2026-02-23 5:03:29.220 AM,2.4999716
2026-02-23 5:03:36.227 AM,2.49997145
2026-02-23 5:03:43.237 AM,2.49997143
2026-02-23 5:03:50.259 AM,2.49997113
2026-02-23 5:03:57.259 AM,2.49997093
2026-02-23 5:04:04.254 AM,2.49997104
2026-02-23 5:04:11.276 AM,2.49997125
2026-02-23 5:04:18.292 AM,2.49997125
2026-02-23 5:04:25.299 AM,2.49997097
2026-02-23 5:04:32.303 AM,2.49997085
2026-02-23 5:04:39.305 AM,2.49997141
2026-02-23 5:04:46.301 AM,2.49997125
2026-02-23 5:04:53.314 AM,2.4999712
2026-02-23 5:05:00.333 AM,2.49997079
2026-02-23 5:05:07.349 AM,2.49997126
2026-02-23 5:05:14.355 AM,2.49997133
2026-02-23 5:05:21.356 AM,2.4999713
2026-02-23 5:05:28.377 AM,2.4999711
2026-02-23 5:05:35.390 AM,2.4999712
2026-02-23 5:05:42.412 AM,2.49997113
2026-02-23 5:05:49.427 AM,2.49997099
2026-02-23 5:05:56.428 AM,2.49997116
2026-02-23 5:06:03.448 AM,2.49997138
2026-02-23 5:06:10.464 AM,2.4999711
2026-02-23 5:06:17.474 AM,2.49997174
2026-02-23 5:06:24.485 AM,2.49997138
2026-02-23 5:06:31.481 AM,2.4999717
2026-02-23 5:06:38.482 AM,2.49997174
2026-02-23 5:06:45.500 AM,2.49997203
2026-02-23 5:06:52.511 AM,2.49997194
2026-02-23 5:06:59.535 AM,2.49997184
2026-02-23 5:07:06.549 AM,2.49997186
2026-02-23 5:07:13.542 AM,2.4999716
2026-02-23 5:07:20.552 AM,2.49997191
2026-02-23 5:07:27.562 AM,2.49997185
2026-02-23 5:07:34.581 AM,2.49997165
2026-02-23 5:07:41.599 AM,2.49997199
2026-02-23 5:07:48.614 AM,2.49997198
2026-02-23 5:07:55.637 AM,2.49997197
2026-02-23 5:08:02.659 AM,2.49997193
2026-02-23 5:08:09.658 AM,2.49997178
2026-02-23 5:08:16.680 AM,2.49997179
2026-02-23 5:08:23.712 AM,2.4999716
2026-02-23 5:08:30.727 AM,2.49997183
2026-02-23 5:08:37.742 AM,2.49997143
2026-02-23 5:08:44.743 AM,2.49997153
2026-02-23 5:08:51.767 AM,2.49997165
2026-02-23 5:08:58.790 AM,2.49997179
2026-02-23 5:09:05.789 AM,2.49997189
2026-02-23 5:09:12.812 AM,2.49997183
2026-02-23 5:09:19.826 AM,2.4999719
2026-02-23 5:09:26.852 AM,2.49997175
2026-02-23 5:09:33.868 AM,2.49997191
2026-02-23 5:09:40.886 AM,2.49997191
2026-02-23 5:09:47.915 AM,2.49997183
2026-02-23 5:09:54.938 AM,2.49997177
2026-02-23 5:10:01.954 AM,2.49997195
2026-02-23 5:10:08.965 AM,2.49997175
2026-02-23 5:10:15.966 AM,2.49997209
2026-02-23 5:10:22.978 AM,2.49997212
2026-02-23 5:10:29.999 AM,2.49997169
2026-02-23 5:10:37.000 AM,2.49997179
2026-02-23 5:10:44.022 AM,2.49997183
2026-02-23 5:10:51.032 AM,2.49997179
2026-02-23 5:10:58.051 AM,2.49997178
2026-02-23 5:11:05.067 AM,2.49997177
2026-02-23 5:11:12.087 AM,2.49997195
2026-02-23 5:11:19.101 AM,2.49997183
2026-02-23 5:11:26.097 AM,2.49997201
2026-02-23 5:11:33.110 AM,2.49997177
2026-02-23 5:11:40.108 AM,2.49997199
2026-02-23 5:11:47.123 AM,2.49997163
2026-02-23 5:11:54.133 AM,2.49997179
2026-02-23 5:12:01.147 AM,2.49997188
2026-02-23 5:12:08.166 AM,2.49997206
2026-02-23 5:12:15.176 AM,2.49997184
2026-02-23 5:12:22.172 AM,2.49997184
2026-02-23 5:12:29.191 AM,2.49997169
2026-02-23 5:12:36.185 AM,2.49997202
2026-02-23 5:12:43.197 AM,2.49997196
2026-02-23 5:12:50.213 AM,2.49997197
2026-02-23 5:12:57.226 AM,2.49997207
2026-02-23 5:13:04.243 AM,2.49997204
2026-02-23 5:13:11.247 AM,2.49997216
2026-02-23 5:13:18.271 AM,2.49997215
2026-02-23 5:13:25.291 AM,2.49997215
2026-02-23 5:13:32.304 AM,2.4999723
2026-02-23 5:13:39.321 AM,2.49997207
2026-02-23 5:13:46.328 AM,2.49997215
2026-02-23 5:13:53.340 AM,2.4999722
2026-02-23 5:14:00.336 AM,2.49997205
2026-02-23 5:14:07.352 AM,2.49997229
2026-02-23 5:14:14.361 AM,2.49997228
2026-02-23 5:14:21.380 AM,2.49997225
2026-02-23 5:14:28.394 AM,2.49997215
2026-02-23 5:14:35.403 AM,2.4999722
2026-02-23 5:14:42.415 AM,2.49997229
2026-02-23 5:14:49.415 AM,2.49997215
2026-02-23 5:14:56.411 AM,2.49997229
2026-02-23 5:15:03.434 AM,2.4999723
2026-02-23 5:15:10.448 AM,2.4999721
2026-02-23 5:15:17.444 AM,2.499972
2026-02-23 5:15:24.436 AM,2.49997218
2026-02-23 5:15:31.445 AM,2.49997206
2026-02-23 5:15:38.468 AM,2.49997199
2026-02-23 5:15:45.487 AM,2.49997195
2026-02-23 5:15:52.493 AM,2.4999722
2026-02-23 5:15:59.512 AM,2.4999722
2026-02-23 5:16:06.531 AM,2.49997226
2026-02-23 5:16:13.548 AM,2.49997225
2026-02-23 5:16:20.565 AM,2.4999723
2026-02-23 5:16:27.561 AM,2.49997198
2026-02-23 5:16:34.555 AM,2.49997226
2026-02-23 5:16:41.550 AM,2.49997225
2026-02-23 5:16:48.563 AM,2.49997235
2026-02-23 5:16:55.582 AM,2.49997241
2026-02-23 5:17:02.600 AM,2.49997219
2026-02-23 5:17:09.611 AM,2.49997235
2026-02-23 5:17:16.633 AM,2.4999723
2026-02-23 5:17:23.638 AM,2.49997253
2026-02-23 5:17:30.660 AM,2.49997235
2026-02-23 5:17:37.678 AM,2.4999725
2026-02-23 5:17:44.701 AM,2.4999723
2026-02-23 5:17:51.698 AM,2.4999725
2026-02-23 5:17:58.717 AM,2.49997277
2026-02-23 5:18:05.745 AM,2.49997258
2026-02-23 5:18:12.737 AM,2.4999728
2026-02-23 5:18:19.760 AM,2.49997265
2026-02-23 5:18:26.773 AM,2.4999726
2026-02-23 5:18:33.793 AM,2.49997274
2026-02-23 5:18:40.803 AM,2.49997286
2026-02-23 5:18:47.819 AM,2.49997298
2026-02-23 5:18:54.821 AM,2.49997295
2026-02-23 5:19:01.845 AM,2.49997287
2026-02-23 5:19:08.841 AM,2.49997295
2026-02-23 5:19:15.865 AM,2.49997307
2026-02-23 5:19:22.887 AM,2.49997282
2026-02-23 5:19:29.906 AM,2.49997307
2026-02-23 5:19:36.910 AM,2.49997301
2026-02-23 5:19:43.934 AM,2.49997316
2026-02-23 5:19:50.959 AM,2.49997355
2026-02-23 5:19:57.962 AM,2.49997331
2026-02-23 5:20:04.977 AM,2.49997297
2026-02-23 5:20:12.012 AM,2.4999731
2026-02-23 5:20:19.027 AM,2.49997323
2026-02-23 5:20:26.023 AM,2.499973
2026-02-23 5:20:33.027 AM,2.49997306
2026-02-23 5:20:40.029 AM,2.49997263
2026-02-23 5:20:47.035 AM,2.49997279
2026-02-23 5:20:54.042 AM,2.49997284
2026-02-23 5:21:01.074 AM,2.49997305
2026-02-23 5:21:08.098 AM,2.49997284
2026-02-23 5:21:15.120 AM,2.49997285
2026-02-23 5:21:22.138 AM,2.49997318
2026-02-23 5:21:29.154 AM,2.49997308
2026-02-23 5:21:36.165 AM,2.49997295
2026-02-23 5:21:43.164 AM,2.49997305
2026-02-23 5:21:50.166 AM,2.49997299
2026-02-23 5:21:57.191 AM,2.4999732
2026-02-23 5:22:04.208 AM,2.49997314
2026-02-23 5:22:11.223 AM,2.49997333
2026-02-23 5:22:18.242 AM,2.4999733
2026-02-23 5:22:25.246 AM,2.49997318
2026-02-23 5:22:32.276 AM,2.49997286
2026-02-23 5:22:39.297 AM,2.49997318
2026-02-23 5:22:46.321 AM,2.499973
2026-02-23 5:22:53.344 AM,2.4999733
2026-02-23 5:23:00.350 AM,2.49997343
2026-02-23 5:23:07.362 AM,2.49997312
2026-02-23 5:23:14.374 AM,2.4999733
2026-02-23 5:23:21.386 AM,2.49997307
2026-02-23 5:23:28.405 AM,2.49997316
2026-02-23 5:23:35.420 AM,2.49997325
2026-02-23 5:23:42.439 AM,2.49997297
2026-02-23 5:23:49.437 AM,2.49997296
2026-02-23 5:23:56.429 AM,2.49997319
2026-02-23 5:24:03.432 AM,2.49997315
2026-02-23 5:24:10.439 AM,2.49997325
2026-02-23 5:24:17.443 AM,2.49997314
2026-02-23 5:24:24.467 AM,2.49997295
2026-02-23 5:24:31.484 AM,2.4999731
2026-02-23 5:24:38.482 AM,2.49997297
2026-02-23 5:24:45.496 AM,2.499973
2026-02-23 5:24:52.497 AM,2.49997313
2026-02-23 5:24:59.496 AM,2.49997321
2026-02-23 5:25:06.510 AM,2.49997308
2026-02-23 5:25:13.512 AM,2.49997288
2026-02-23 5:25:20.530 AM,2.49997282
2026-02-23 5:25:27.551 AM,2.4999729
2026-02-23 5:25:34.549 AM,2.49997278
2026-02-23 5:25:41.560 AM,2.4999733
2026-02-23 5:25:48.579 AM,2.4999732
2026-02-23 5:25:55.598 AM,2.49997305
2026-02-23 5:26:02.620 AM,2.49997296
2026-02-23 5:26:09.636 AM,2.49997323
2026-02-23 5:26:16.655 AM,2.49997298
2026-02-23 5:26:23.679 AM,2.4999727
2026-02-23 5:26:30.693 AM,2.49997279
2026-02-23 5:26:37.696 AM,2.49997269
2026-02-23 5:26:44.722 AM,2.49997263
2026-02-23 5:26:51.744 AM,2.4999727
2026-02-23 5:26:58.760 AM,2.49997296
2026-02-23 5:27:05.772 AM,2.49997277
2026-02-23 5:27:12.788 AM,2.49997263
2026-02-23 5:27:19.783 AM,2.49997245
2026-02-23 5:27:26.797 AM,2.49997258
2026-02-23 5:27:33.804 AM,2.49997294
2026-02-23 5:27:40.811 AM,2.49997253
2026-02-23 5:27:47.827 AM,2.49997265
2026-02-23 5:27:54.839 AM,2.49997263
2026-02-23 5:28:01.853 AM,2.49997284
2026-02-23 5:28:08.854 AM,2.49997279
2026-02-23 5:28:15.876 AM,2.49997265
2026-02-23 5:28:22.871 AM,2.49997291
2026-02-23 5:28:29.873 AM,2.49997268
2026-02-23 5:28:36.889 AM,2.49997265
2026-02-23 5:28:43.898 AM,2.49997263
2026-02-23 5:28:50.920 AM,2.49997279
2026-02-23 5:28:57.930 AM,2.49997274
2026-02-23 5:29:04.944 AM,2.49997286
2026-02-23 5:29:11.966 AM,2.49997272
2026-02-23 5:29:18.983 AM,2.49997288
2026-02-23 5:29:25.993 AM,2.499973
2026-02-23 5:29:33.003 AM,2.49997298
2026-02-23 5:29:40.013 AM,2.49997323
2026-02-23 5:29:47.016 AM,2.49997295
2026-02-23 5:29:54.035 AM,2.4999729
2026-02-23 5:30:01.056 AM,2.49997273
2026-02-23 5:30:08.051 AM,2.49997245
2026-02-23 5:30:15.062 AM,2.49997278
2026-02-23 5:30:22.082 AM,2.49997298
2026-02-23 5:30:29.101 AM,2.49997297
2026-02-23 5:30:36.116 AM,2.49997294
2026-02-23 5:30:43.123 AM,2.49997313
2026-02-23 5:30:50.137 AM,2.4999732
2026-02-23 5:30:57.146 AM,2.49997321
2026-02-23 5:31:04.154 AM,2.4999732
2026-02-23 5:31:11.142 AM,2.499973
2026-02-23 5:31:18.142 AM,2.49997293
2026-02-23 5:31:25.150 AM,2.49997296
2026-02-23 5:31:32.154 AM,2.49997315
2026-02-23 5:31:39.174 AM,2.49997309
2026-02-23 5:31:46.193 AM,2.49997304
2026-02-23 5:31:53.217 AM,2.49997297
2026-02-23 5:32:00.238 AM,2.49997304
2026-02-23 5:32:07.255 AM,2.49997312
2026-02-23 5:32:14.268 AM,2.4999731
2026-02-23 5:32:21.288 AM,2.49997315
2026-02-23 5:32:28.306 AM,2.49997313
2026-02-23 5:32:35.309 AM,2.49997329
2026-02-23 5:32:42.328 AM,2.49997335
2026-02-23 5:32:49.322 AM,2.49997333
2026-02-23 5:32:56.348 AM,2.49997343
2026-02-23 5:33:03.365 AM,2.4999735
2026-02-23 5:33:10.359 AM,2.49997329
2026-02-23 5:33:17.363 AM,2.49997308
2026-02-23 5:33:24.378 AM,2.4999731
2026-02-23 5:33:31.399 AM,2.49997345
2026-02-23 5:33:38.414 AM,2.49997321
2026-02-23 5:33:45.436 AM,2.49997306
2026-02-23 5:33:52.446 AM,2.49997333
2026-02-23 5:33:59.443 AM,2.4999731
2026-02-23 5:34:06.464 AM,2.49997333
2026-02-23 5:34:13.457 AM,2.49997325
2026-02-23 5:34:20.468 AM,2.49997319
2026-02-23 5:34:27.469 AM,2.49997315
2026-02-23 5:34:34.468 AM,2.49997333
2026-02-23 5:34:41.487 AM,2.49997325
2026-02-23 5:34:48.484 AM,2.4999732
2026-02-23 5:34:55.507 AM,2.49997338
2026-02-23 5:35:02.525 AM,2.49997335
2026-02-23 5:35:09.541 AM,2.4999732
2026-02-23 5:35:16.562 AM,2.49997343
2026-02-23 5:35:23.572 AM,2.49997348
2026-02-23 5:35:30.585 AM,2.49997321
2026-02-23 5:35:37.586 AM,2.49997315
2026-02-23 5:35:44.604 AM,2.4999731
2026-02-23 5:35:51.615 AM,2.49997355
2026-02-23 5:35:58.628 AM,2.49997329
2026-02-23 5:36:05.626 AM,2.49997324
2026-02-23 5:36:12.625 AM,2.49997343
2026-02-23 5:36:19.641 AM,2.49997335
2026-02-23 5:36:26.653 AM,2.49997345
2026-02-23 5:36:33.658 AM,2.49997333
2026-02-23 5:36:40.682 AM,2.49997333
2026-02-23 5:36:47.690 AM,2.49997324
2026-02-23 5:36:54.707 AM,2.49997365
2026-02-23 5:37:01.724 AM,2.4999737
2026-02-23 5:37:08.744 AM,2.49997368
2026-02-23 5:37:15.743 AM,2.49997379
2026-02-23 5:37:22.754 AM,2.49997365
2026-02-23 5:37:29.771 AM,2.49997373
2026-02-23 5:37:36.787 AM,2.4999735
2026-02-23 5:37:43.802 AM,2.49997329
2026-02-23 5:37:50.819 AM,2.49997355
2026-02-23 5:37:57.840 AM,2.49997329
2026-02-23 5:38:04.857 AM,2.49997341
2026-02-23 5:38:11.865 AM,2.49997348
2026-02-23 5:38:18.878 AM,2.49997335
2026-02-23 5:38:25.884 AM,2.49997341
2026-02-23 5:38:32.901 AM,2.49997338
2026-02-23 5:38:39.902 AM,2.4999735
2026-02-23 5:38:46.897 AM,2.49997341
2026-02-23 5:38:53.911 AM,2.4999735
2026-02-23 5:39:00.914 AM,2.49997345
2026-02-23 5:39:07.948 AM,2.49997338
2026-02-23 5:39:14.972 AM,2.49997341
2026-02-23 5:39:21.993 AM,2.49997358
2026-02-23 5:39:29.013 AM,2.4999736
2026-02-23 5:39:36.029 AM,2.4999736
2026-02-23 5:39:43.046 AM,2.49997358
2026-02-23 5:39:50.074 AM,2.49997382
2026-02-23 5:39:57.089 AM,2.49997363
2026-02-23 5:40:04.097 AM,2.49997365
2026-02-23 5:40:11.120 AM,2.49997378
2026-02-23 5:40:18.119 AM,2.49997343
2026-02-23 5:40:25.142 AM,2.49997343
2026-02-23 5:40:32.143 AM,2.4999735
2026-02-23 5:40:39.166 AM,2.4999736
2026-02-23 5:40:46.161 AM,2.49997355
2026-02-23 5:40:53.178 AM,2.49997358
2026-02-23 5:41:00.197 AM,2.49997375
2026-02-23 5:41:07.219 AM,2.49997374
2026-02-23 5:41:14.233 AM,2.4999736
2026-02-23 5:41:21.239 AM,2.4999736
2026-02-23 5:41:28.241 AM,2.49997335
2026-02-23 5:41:35.235 AM,2.49997325
2026-02-23 5:41:42.251 AM,2.49997323
2026-02-23 5:41:49.277 AM,2.49997325
2026-02-23 5:41:56.278 AM,2.49997325
2026-02-23 5:42:03.304 AM,2.4999733
2026-02-23 5:42:10.302 AM,2.49997306
2026-02-23 5:42:17.320 AM,2.49997338
2026-02-23 5:42:24.320 AM,2.49997343
2026-02-23 5:42:31.340 AM,2.49997345
2026-02-23 5:42:38.356 AM,2.4999735
2026-02-23 5:42:45.349 AM,2.4999735
2026-02-23 5:42:52.360 AM,2.49997345
2026-02-23 5:42:59.377 AM,2.49997386
2026-02-23 5:43:06.379 AM,2.49997338
2026-02-23 5:43:13.402 AM,2.49997331
2026-02-23 5:43:20.400 AM,2.49997353
2026-02-23 5:43:27.422 AM,2.49997348
2026-02-23 5:43:34.434 AM,2.4999735
2026-02-23 5:43:41.439 AM,2.49997355
2026-02-23 5:43:48.433 AM,2.49997375
2026-02-23 5:43:55.426 AM,2.49997374
2026-02-23 5:44:02.425 AM,2.49997345
2026-02-23 5:44:09.420 AM,2.49997353
2026-02-23 5:44:16.427 AM,2.49997369
2026-02-23 5:44:23.443 AM,2.49997326
2026-02-23 5:44:30.439 AM,2.49997325
2026-02-23 5:44:37.443 AM,2.49997333
2026-02-23 5:44:44.465 AM,2.49997358
2026-02-23 5:44:51.486 AM,2.49997338
2026-02-23 5:44:58.509 AM,2.49997335
2026-02-23 5:45:05.501 AM,2.49997338
2026-02-23 5:45:12.526 AM,2.4999733
2026-02-23 5:45:19.544 AM,2.49997333
2026-02-23 5:45:26.547 AM,2.49997318
2026-02-23 5:45:33.558 AM,2.49997319
2026-02-23 5:45:40.582 AM,2.49997363
2026-02-23 5:45:47.595 AM,2.49997341
2026-02-23 5:45:54.616 AM,2.49997343
2026-02-23 5:46:01.636 AM,2.4999736
2026-02-23 5:46:08.642 AM,2.49997355
2026-02-23 5:46:15.665 AM,2.49997331
2026-02-23 5:46:22.682 AM,2.49997345
2026-02-23 5:46:29.691 AM,2.4999733
2026-02-23 5:46:36.711 AM,2.49997338
2026-02-23 5:46:43.727 AM,2.49997333
2026-02-23 5:46:50.744 AM,2.49997341
2026-02-23 5:46:57.752 AM,2.49997331
2026-02-23 5:47:04.762 AM,2.49997348
2026-02-23 5:47:11.761 AM,2.49997353
2026-02-23 5:47:18.756 AM,2.49997355
2026-02-23 5:47:25.771 AM,2.49997379
2026-02-23 5:47:32.771 AM,2.49997343
2026-02-23 5:47:39.766 AM,2.49997374
2026-02-23 5:47:46.793 AM,2.49997353
2026-02-23 5:47:53.809 AM,2.49997365
2026-02-23 5:48:00.825 AM,2.49997343
2026-02-23 5:48:07.828 AM,2.49997333
2026-02-23 5:48:14.835 AM,2.49997319
2026-02-23 5:48:21.837 AM,2.49997325
2026-02-23 5:48:28.851 AM,2.49997319
2026-02-23 5:48:35.865 AM,2.49997415
2026-02-23 5:48:42.880 AM,2.49997425
2026-02-23 5:48:49.903 AM,2.49997401
2026-02-23 5:48:56.914 AM,2.49997393
2026-02-23 5:49:03.930 AM,2.49997348
2026-02-23 5:49:10.943 AM,2.49997329
2026-02-23 5:49:17.959 AM,2.49997325
2026-02-23 5:49:24.957 AM,2.49997363
2026-02-23 5:49:31.969 AM,2.49997333
2026-02-23 5:49:38.990 AM,2.4999735
2026-02-23 5:49:46.008 AM,2.4999733
2026-02-23 5:49:53.009 AM,2.49997341
2026-02-23 5:50:00.011 AM,2.4999736
2026-02-23 5:50:07.020 AM,2.49997375
2026-02-23 5:50:14.015 AM,2.49997407
2026-02-23 5:50:21.011 AM,2.49997408
2026-02-23 5:50:28.011 AM,2.49997382
2026-02-23 5:50:35.010 AM,2.49997394
2026-02-23 5:50:42.010 AM,2.49997391
2026-02-23 5:50:49.030 AM,2.4999736
2026-02-23 5:50:56.052 AM,2.4999742
2026-02-23 5:51:03.042 AM,2.499974
2026-02-23 5:51:10.048 AM,2.49997394
2026-02-23 5:51:17.039 AM,2.49997378
2026-02-23 5:51:24.059 AM,2.49997387
2026-02-23 5:51:31.063 AM,2.49997397
2026-02-23 5:51:38.081 AM,2.4999739
2026-02-23 5:51:45.097 AM,2.49997402
2026-02-23 5:51:52.111 AM,2.49997392
2026-02-23 5:51:59.128 AM,2.49997394
2026-02-23 5:52:06.145 AM,2.49997384
2026-02-23 5:52:13.160 AM,2.49997372
2026-02-23 5:52:20.176 AM,2.49997392
2026-02-23 5:52:27.191 AM,2.49997358
2026-02-23 5:52:34.203 AM,2.4999736
2026-02-23 5:52:41.203 AM,2.4999739
2026-02-23 5:52:48.209 AM,2.49997377
2026-02-23 5:52:55.228 AM,2.49997379
2026-02-23 5:53:02.233 AM,2.49997403
2026-02-23 5:53:09.244 AM,2.49997391
2026-02-23 5:53:16.267 AM,2.49997373
2026-02-23 5:53:23.267 AM,2.49997393
2026-02-23 5:53:30.280 AM,2.49997415
2026-02-23 5:53:37.302 AM,2.49997391
2026-02-23 5:53:44.297 AM,2.4999742
2026-02-23 5:53:51.291 AM,2.49997363
2026-02-23 5:53:58.293 AM,2.49997388
2026-02-23 5:54:05.316 AM,2.49997393
2026-02-23 5:54:12.335 AM,2.49997363
2026-02-23 5:54:19.347 AM,2.49997369
2026-02-23 5:54:26.344 AM,2.49997379
2026-02-23 5:54:33.338 AM,2.49997384
2026-02-23 5:54:40.352 AM,2.49997377
2026-02-23 5:54:47.359 AM,2.49997374
2026-02-23 5:54:54.371 AM,2.4999739
2026-02-23 5:55:01.390 AM,2.49997396
2026-02-23 5:55:08.413 AM,2.49997406
2026-02-23 5:55:15.427 AM,2.49997404
2026-02-23 5:55:22.430 AM,2.49997397
2026-02-23 5:55:29.456 AM,2.49997401
2026-02-23 5:55:36.475 AM,2.49997393
2026-02-23 5:55:43.487 AM,2.49997369
2026-02-23 5:55:50.494 AM,2.49997385
2026-02-23 5:55:57.494 AM,2.49997365
2026-02-23 5:56:04.505 AM,2.49997388
2026-02-23 5:56:11.527 AM,2.49997391
2026-02-23 5:56:18.523 AM,2.49997391
2026-02-23 5:56:25.539 AM,2.49997392
2026-02-23 5:56:32.543 AM,2.49997388
2026-02-23 5:56:39.550 AM,2.4999737
2026-02-23 5:56:46.562 AM,2.49997373
2026-02-23 5:56:53.582 AM,2.4999736
2026-02-23 5:57:00.605 AM,2.49997378
2026-02-23 5:57:07.626 AM,2.49997365
2026-02-23 5:57:14.619 AM,2.49997325
2026-02-23 5:57:21.614 AM,2.49997333
2026-02-23 5:57:28.627 AM,2.49997338
2026-02-23 5:57:35.634 AM,2.49997353
2026-02-23 5:57:42.644 AM,2.49997355
2026-02-23 5:57:49.659 AM,2.49997348
2026-02-23 5:57:56.660 AM,2.49997345
2026-02-23 5:58:03.654 AM,2.49997338
2026-02-23 5:58:10.664 AM,2.4999737
2026-02-23 5:58:17.683 AM,2.49997333
2026-02-23 5:58:24.704 AM,2.49997329
2026-02-23 5:58:31.714 AM,2.49997338
2026-02-23 5:58:38.707 AM,2.49997341
2026-02-23 5:58:45.721 AM,2.49997333
2026-02-23 5:58:52.718 AM,2.49997343
2026-02-23 5:58:59.737 AM,2.49997379
2026-02-23 5:59:06.744 AM,2.49997365
2026-02-23 5:59:13.755 AM,2.49997369
2026-02-23 5:59:20.772 AM,2.4999741
2026-02-23 5:59:27.775 AM,2.49997413
2026-02-23 5:59:34.791 AM,2.49997433
2026-02-23 5:59:41.805 AM,2.49997415
2026-02-23 5:59:48.828 AM,2.49997386
2026-02-23 5:59:55.826 AM,2.49997391
2026-02-23 6:00:02.837 AM,2.49997393
2026-02-23 6:00:09.850 AM,2.49997372
2026-02-23 6:00:16.869 AM,2.49997355
2026-02-23 6:00:23.871 AM,2.49997406
2026-02-23 6:00:30.878 AM,2.4999739
2026-02-23 6:00:37.881 AM,2.49997365
2026-02-23 6:00:44.889 AM,2.49997377
2026-02-23 6:00:51.883 AM,2.49997355
2026-02-23 6:00:58.895 AM,2.49997373
2026-02-23 6:01:05.909 AM,2.49997374
2026-02-23 6:01:12.930 AM,2.49997375
2026-02-23 6:01:19.943 AM,2.49997379
2026-02-23 6:01:26.968 AM,2.49997391
2026-02-23 6:01:33.990 AM,2.4999738
2026-02-23 6:01:41.010 AM,2.49997401
2026-02-23 6:01:48.033 AM,2.4999738
2026-02-23 6:01:55.052 AM,2.49997405
2026-02-23 6:02:02.065 AM,2.49997416
2026-02-23 6:02:09.061 AM,2.4999739
2026-02-23 6:02:16.062 AM,2.49997418
2026-02-23 6:02:23.082 AM,2.49997425
2026-02-23 6:02:30.105 AM,2.49997396
2026-02-23 6:02:37.122 AM,2.49997385
2026-02-23 6:02:44.153 AM,2.49997398
2026-02-23 6:02:51.173 AM,2.49997408
2026-02-23 6:02:58.191 AM,2.49997404
2026-02-23 6:03:05.214 AM,2.49997415
2026-02-23 6:03:12.221 AM,2.49997419
2026-02-23 6:03:19.231 AM,2.4999742
2026-02-23 6:03:26.236 AM,2.4999742
2026-02-23 6:03:33.260 AM,2.49997438
2026-02-23 6:03:40.279 AM,2.49997414
2026-02-23 6:03:47.279 AM,2.49997425
2026-02-23 6:03:54.296 AM,2.49997438
2026-02-23 6:04:01.323 AM,2.4999746
2026-02-23 6:04:08.325 AM,2.4999746
2026-02-23 6:04:15.345 AM,2.49997469
2026-02-23 6:04:22.351 AM,2.49997445
2026-02-23 6:04:29.376 AM,2.49997448
2026-02-23 6:04:36.395 AM,2.49997443
2026-02-23 6:04:43.411 AM,2.49997453
2026-02-23 6:04:50.429 AM,2.49997453
2026-02-23 6:04:57.451 AM,2.49997433
2026-02-23 6:05:04.468 AM,2.4999742
2026-02-23 6:05:11.470 AM,2.49997382
2026-02-23 6:05:18.467 AM,2.49997433
2026-02-23 6:05:25.489 AM,2.49997438
2026-02-23 6:05:32.487 AM,2.49997394
2026-02-23 6:05:39.505 AM,2.49997399
2026-02-23 6:05:46.526 AM,2.4999741
2026-02-23 6:05:53.533 AM,2.49997402
2026-02-23 6:06:00.526 AM,2.49997387
2026-02-23 6:06:07.558 AM,2.49997389
2026-02-23 6:06:14.550 AM,2.49997383
2026-02-23 6:06:21.558 AM,2.49997369
2026-02-23 6:06:28.579 AM,2.49997382
2026-02-23 6:06:35.595 AM,2.49997374
2026-02-23 6:06:42.601 AM,2.49997382
2026-02-23 6:06:49.607 AM,2.49997358
2026-02-23 6:06:56.604 AM,2.49997383
2026-02-23 6:07:03.619 AM,2.49997382
2026-02-23 6:07:10.618 AM,2.4999743
2026-02-23 6:07:17.618 AM,2.49997448
2026-02-23 6:07:24.641 AM,2.49997408
2026-02-23 6:07:31.657 AM,2.49997375
2026-02-23 6:07:38.653 AM,2.49997401
2026-02-23 6:07:45.671 AM,2.49997393
2026-02-23 6:07:52.678 AM,2.49997403
2026-02-23 6:07:59.706 AM,2.49997415
2026-02-23 6:08:06.700 AM,2.49997392
2026-02-23 6:08:13.720 AM,2.49997395
2026-02-23 6:08:20.726 AM,2.49997372
2026-02-23 6:08:27.730 AM,2.49997413
2026-02-23 6:08:34.744 AM,2.49997418
2026-02-23 6:08:41.760 AM,2.49997425
2026-02-23 6:08:48.766 AM,2.49997438
2026-02-23 6:08:55.760 AM,2.49997431
2026-02-23 6:09:02.756 AM,2.4999751
2026-02-23 6:09:09.792 AM,2.49997465
2026-02-23 6:09:16.808 AM,2.4999751
2026-02-23 6:09:23.832 AM,2.49997501
2026-02-23 6:09:30.824 AM,2.49997455
2026-02-23 6:09:37.846 AM,2.49997441
2026-02-23 6:09:44.854 AM,2.49997441
2026-02-23 6:09:51.845 AM,2.4999745
2026-02-23 6:09:58.867 AM,2.4999745
2026-02-23 6:10:05.878 AM,2.49997433
2026-02-23 6:10:12.879 AM,2.49997445
2026-02-23 6:10:19.893 AM,2.49997433
2026-02-23 6:10:26.896 AM,2.49997445
2026-02-23 6:10:33.903 AM,2.49997428
2026-02-23 6:10:40.922 AM,2.49997425
2026-02-23 6:10:47.941 AM,2.49997438
2026-02-23 6:10:54.967 AM,2.49997438
2026-02-23 6:11:01.981 AM,2.49997425
2026-02-23 6:11:08.994 AM,2.49997448
2026-02-23 6:11:16.015 AM,2.49997433
2026-02-23 6:11:23.025 AM,2.49997435
2026-02-23 6:11:30.027 AM,2.49997425
