2026-02-28 3:00:12.114 PM,2.5000425
2026-02-28 3:00:14.804 PM,2.5000423
2026-02-28 3:00:17.522 PM,2.5000422
2026-02-28 3:00:20.229 PM,2.5000422
2026-02-28 3:00:22.925 PM,2.5000425
2026-02-28 3:00:25.622 PM,2.5000423
2026-02-28 3:00:28.336 PM,2.5000422
2026-02-28 3:00:31.041 PM,2.5000423
2026-02-28 3:00:33.761 PM,2.500042
2026-02-28 3:00:36.443 PM,2.5000417
2026-02-28 3:00:39.139 PM,2.500042
2026-02-28 3:00:41.822 PM,2.5000416
2026-02-28 3:00:44.513 PM,2.5000417
2026-02-28 3:00:47.201 PM,2.5000412
2026-02-28 3:00:49.900 PM,2.5000421
2026-02-28 3:00:52.616 PM,2.5000429
2026-02-28 3:00:55.296 PM,2.5000428
2026-02-28 3:00:58.000 PM,2.5000418
2026-02-28 3:01:00.706 PM,2.5000417
2026-02-28 3:01:03.411 PM,2.5000427
2026-02-28 3:01:06.122 PM,2.5000424
2026-02-28 3:01:08.825 PM,2.5000421
2026-02-28 3:01:11.523 PM,2.500043
2026-02-28 3:01:14.239 PM,2.5000425
2026-02-28 3:01:16.950 PM,2.5000425
2026-02-28 3:01:19.630 PM,2.500043
2026-02-28 3:01:22.340 PM,2.5000419
2026-02-28 3:01:25.021 PM,2.5000421
2026-02-28 3:01:27.729 PM,2.5000414
2026-02-28 3:01:30.423 PM,2.5000422
2026-02-28 3:01:33.128 PM,2.5000418
2026-02-28 3:01:35.837 PM,2.5000424
2026-02-28 3:01:38.544 PM,2.5000423
2026-02-28 3:01:41.239 PM,2.500042
2026-02-28 3:01:43.931 PM,2.5000428
2026-02-28 3:01:46.641 PM,2.500042
2026-02-28 3:01:49.350 PM,2.5000417
2026-02-28 3:01:52.043 PM,2.5000416
2026-02-28 3:01:54.748 PM,2.500042
2026-02-28 3:01:57.443 PM,2.5000419
2026-02-28 3:02:00.135 PM,2.5000417
2026-02-28 3:02:02.832 PM,2.5000422
2026-02-28 3:02:05.540 PM,2.5000426
2026-02-28 3:02:08.223 PM,2.5000421
2026-02-28 3:02:10.972 PM,2.5000419
2026-02-28 3:02:13.678 PM,2.5000419
2026-02-28 3:02:16.389 PM,2.5000422
2026-02-28 3:02:19.067 PM,2.5000417
2026-02-28 3:02:21.787 PM,2.5000421
2026-02-28 3:02:24.476 PM,2.5000418
2026-02-28 3:02:27.166 PM,2.5000427
2026-02-28 3:02:29.852 PM,2.5000418
2026-02-28 3:02:32.561 PM,2.5000413
2026-02-28 3:02:35.266 PM,2.500042
2026-02-28 3:02:37.970 PM,2.5000416
2026-02-28 3:02:40.671 PM,2.5000421
2026-02-28 3:02:43.383 PM,2.5000422
2026-02-28 3:02:46.086 PM,2.5000418
2026-02-28 3:02:48.796 PM,2.5000419
2026-02-28 3:02:51.498 PM,2.5000414
2026-02-28 3:02:54.199 PM,2.5000421
2026-02-28 3:02:56.901 PM,2.5000426
2026-02-28 3:02:59.600 PM,2.5000416
2026-02-28 3:03:02.311 PM,2.5000425
2026-02-28 3:03:05.012 PM,2.500042
2026-02-28 3:03:07.714 PM,2.5000421
2026-02-28 3:03:10.419 PM,2.5000418
2026-02-28 3:03:13.128 PM,2.5000416
2026-02-28 3:03:15.812 PM,2.5000421
2026-02-28 3:03:18.521 PM,2.5000421
2026-02-28 3:03:21.210 PM,2.5000423
2026-02-28 3:03:23.919 PM,2.5000423
2026-02-28 3:03:26.628 PM,2.5000419
2026-02-28 3:03:29.329 PM,2.5000428
2026-02-28 3:03:32.035 PM,2.5000417
2026-02-28 3:03:34.733 PM,2.5000418
2026-02-28 3:03:37.444 PM,2.5000422
2026-02-28 3:03:40.154 PM,2.5000421
2026-02-28 3:03:42.859 PM,2.5000425
2026-02-28 3:03:45.541 PM,2.500042
2026-02-28 3:03:48.246 PM,2.5000421
2026-02-28 3:03:50.947 PM,2.5000418
2026-02-28 3:03:53.657 PM,2.5000415
2026-02-28 3:03:56.359 PM,2.5000416
2026-02-28 3:03:59.055 PM,2.5000416
2026-02-28 3:04:01.766 PM,2.5000421
2026-02-28 3:04:04.481 PM,2.5000425
2026-02-28 3:04:07.184 PM,2.5000421
2026-02-28 3:04:09.886 PM,2.5000426
2026-02-28 3:04:12.569 PM,2.5000419
2026-02-28 3:04:15.266 PM,2.5000423
2026-02-28 3:04:17.947 PM,2.500043
2026-02-28 3:04:20.657 PM,2.5000426
2026-02-28 3:04:23.341 PM,2.500043
2026-02-28 3:04:26.043 PM,2.5000414
2026-02-28 3:04:28.723 PM,2.5000421
2026-02-28 3:04:31.442 PM,2.5000424
2026-02-28 3:04:34.147 PM,2.5000423
2026-02-28 3:04:36.842 PM,2.5000425
2026-02-28 3:04:39.526 PM,2.5000427
2026-02-28 3:04:42.218 PM,2.500042
2026-02-28 3:04:44.918 PM,2.5000425
2026-02-28 3:04:47.603 PM,2.5000426
2026-02-28 3:04:50.312 PM,2.5000419
2026-02-28 3:04:53.024 PM,2.5000428
2026-02-28 3:04:55.709 PM,2.5000426
2026-02-28 3:04:58.387 PM,2.500042
2026-02-28 3:05:01.070 PM,2.500042
2026-02-28 3:05:03.786 PM,2.5000423
2026-02-28 3:05:06.487 PM,2.5000428
2026-02-28 3:05:09.208 PM,2.5000421
2026-02-28 3:05:11.908 PM,2.5000422
2026-02-28 3:05:14.606 PM,2.5000423
2026-02-28 3:05:17.300 PM,2.5000418
2026-02-28 3:05:19.999 PM,2.5000422
2026-02-28 3:05:22.710 PM,2.5000422
2026-02-28 3:05:25.406 PM,2.500042
2026-02-28 3:05:28.116 PM,2.5000417
2026-02-28 3:05:30.813 PM,2.5000424
2026-02-28 3:05:33.512 PM,2.5000421
2026-02-28 3:05:36.214 PM,2.5000423
2026-02-28 3:05:38.916 PM,2.5000418
2026-02-28 3:05:41.611 PM,2.5000419
2026-02-28 3:05:44.314 PM,2.5000423
2026-02-28 3:05:47.025 PM,2.5000422
2026-02-28 3:05:49.721 PM,2.5000421
2026-02-28 3:05:52.430 PM,2.5000415
2026-02-28 3:05:55.124 PM,2.5000415
2026-02-28 3:05:57.830 PM,2.5000414
2026-02-28 3:06:00.532 PM,2.5000422
2026-02-28 3:06:03.227 PM,2.5000413
2026-02-28 3:06:05.940 PM,2.5000416
2026-02-28 3:06:08.645 PM,2.5000421
2026-02-28 3:06:11.338 PM,2.5000419
2026-02-28 3:06:14.047 PM,2.5000413
2026-02-28 3:06:16.757 PM,2.500042
2026-02-28 3:06:19.460 PM,2.5000419
2026-02-28 3:06:22.164 PM,2.500042
2026-02-28 3:06:24.865 PM,2.5000413
2026-02-28 3:06:27.570 PM,2.5000423
2026-02-28 3:06:30.262 PM,2.5000423
2026-02-28 3:06:32.941 PM,2.500042
2026-02-28 3:06:35.649 PM,2.5000423
2026-02-28 3:06:38.356 PM,2.5000424
2026-02-28 3:06:41.048 PM,2.5000421
2026-02-28 3:06:43.736 PM,2.5000418
2026-02-28 3:06:46.434 PM,2.5000414
2026-02-28 3:06:49.143 PM,2.5000416
2026-02-28 3:06:51.851 PM,2.5000415
2026-02-28 3:06:54.544 PM,2.5000421
2026-02-28 3:06:57.250 PM,2.5000422
2026-02-28 3:06:59.934 PM,2.5000421
2026-02-28 3:07:02.636 PM,2.5000418
2026-02-28 3:07:05.340 PM,2.5000415
2026-02-28 3:07:08.050 PM,2.5000426
2026-02-28 3:07:10.760 PM,2.5000424
2026-02-28 3:07:13.467 PM,2.5000419
2026-02-28 3:07:16.167 PM,2.5000417
2026-02-28 3:07:18.871 PM,2.5000424
2026-02-28 3:07:21.576 PM,2.5000416
2026-02-28 3:07:24.284 PM,2.5000419
2026-02-28 3:07:26.990 PM,2.500042
2026-02-28 3:07:29.678 PM,2.5000419
2026-02-28 3:07:32.379 PM,2.5000425
2026-02-28 3:07:35.084 PM,2.500042
2026-02-28 3:07:37.772 PM,2.5000417
2026-02-28 3:07:40.480 PM,2.5000422
2026-02-28 3:07:43.187 PM,2.5000417
2026-02-28 3:07:45.879 PM,2.5000418
2026-02-28 3:07:48.569 PM,2.5000414
2026-02-28 3:07:51.278 PM,2.5000417
2026-02-28 3:07:53.980 PM,2.5000414
2026-02-28 3:07:56.661 PM,2.500042
2026-02-28 3:07:59.362 PM,2.500042
2026-02-28 3:08:02.075 PM,2.5000422
2026-02-28 3:08:04.777 PM,2.5000429
2026-02-28 3:08:07.491 PM,2.5000419
2026-02-28 3:08:10.189 PM,2.5000409
2026-02-28 3:08:12.871 PM,2.5000424
2026-02-28 3:08:15.562 PM,2.5000414
2026-02-28 3:08:18.271 PM,2.5000425
2026-02-28 3:08:20.976 PM,2.5000414
2026-02-28 3:08:23.662 PM,2.5000427
2026-02-28 3:08:26.366 PM,2.500042
2026-02-28 3:08:29.064 PM,2.500041
2026-02-28 3:08:31.755 PM,2.5000415
2026-02-28 3:08:34.457 PM,2.5000424
2026-02-28 3:08:37.163 PM,2.5000421
2026-02-28 3:08:39.867 PM,2.500042
2026-02-28 3:08:42.566 PM,2.5000417
2026-02-28 3:08:45.246 PM,2.5000423
2026-02-28 3:08:47.949 PM,2.5000417
2026-02-28 3:08:50.653 PM,2.5000423
2026-02-28 3:08:53.335 PM,2.5000426
2026-02-28 3:08:56.032 PM,2.5000419
2026-02-28 3:08:58.733 PM,2.5000422
2026-02-28 3:09:01.440 PM,2.5000419
2026-02-28 3:09:04.125 PM,2.5000415
2026-02-28 3:09:06.842 PM,2.5000417
2026-02-28 3:09:09.535 PM,2.5000419
2026-02-28 3:09:12.237 PM,2.5000414
2026-02-28 3:09:14.948 PM,2.500042
2026-02-28 3:09:17.658 PM,2.5000413
2026-02-28 3:09:20.352 PM,2.5000414
2026-02-28 3:09:23.059 PM,2.5000423
2026-02-28 3:09:25.740 PM,2.5000423
2026-02-28 3:09:28.453 PM,2.5000421
2026-02-28 3:09:31.150 PM,2.5000421
2026-02-28 3:09:33.845 PM,2.5000422
2026-02-28 3:09:36.539 PM,2.5000424
2026-02-28 3:09:39.226 PM,2.5000423
2026-02-28 3:09:41.934 PM,2.5000418
2026-02-28 3:09:44.635 PM,2.500042
2026-02-28 3:09:47.344 PM,2.5000425
2026-02-28 3:09:50.044 PM,2.5000419
2026-02-28 3:09:52.742 PM,2.5000422
2026-02-28 3:09:55.459 PM,2.5000421
2026-02-28 3:09:58.147 PM,2.5000417
2026-02-28 3:10:00.836 PM,2.5000417
2026-02-28 3:10:03.521 PM,2.5000421
2026-02-28 3:10:06.229 PM,2.5000416
2026-02-28 3:10:08.938 PM,2.5000421
2026-02-28 3:10:11.651 PM,2.5000422
2026-02-28 3:10:14.356 PM,2.5000412
2026-02-28 3:10:17.052 PM,2.5000415
2026-02-28 3:10:19.741 PM,2.500042
2026-02-28 3:10:22.446 PM,2.500042
2026-02-28 3:10:25.157 PM,2.5000423
2026-02-28 3:10:27.868 PM,2.5000422
2026-02-28 3:10:30.579 PM,2.5000418
2026-02-28 3:10:33.263 PM,2.500042
2026-02-28 3:10:35.970 PM,2.500042
2026-02-28 3:10:38.674 PM,2.5000417
2026-02-28 3:10:41.364 PM,2.5000419
2026-02-28 3:10:44.073 PM,2.5000426
2026-02-28 3:10:46.765 PM,2.5000416
2026-02-28 3:10:49.446 PM,2.5000417
2026-02-28 3:10:52.133 PM,2.5000418
2026-02-28 3:10:54.848 PM,2.500042
2026-02-28 3:10:57.549 PM,2.5000417
2026-02-28 3:11:00.257 PM,2.5000417
2026-02-28 3:11:02.937 PM,2.5000418
2026-02-28 3:11:05.637 PM,2.5000418
2026-02-28 3:11:08.344 PM,2.5000423
2026-02-28 3:11:11.049 PM,2.5000424
2026-02-28 3:11:13.749 PM,2.5000422
2026-02-28 3:11:16.463 PM,2.5000419
2026-02-28 3:11:19.153 PM,2.5000418
2026-02-28 3:11:21.850 PM,2.5000422
2026-02-28 3:11:24.557 PM,2.5000417
2026-02-28 3:11:27.239 PM,2.5000423
2026-02-28 3:11:29.933 PM,2.5000419
2026-02-28 3:11:32.615 PM,2.500042
2026-02-28 3:11:35.326 PM,2.5000418
2026-02-28 3:11:38.008 PM,2.5000424
2026-02-28 3:11:40.722 PM,2.5000429
2026-02-28 3:11:43.410 PM,2.5000423
2026-02-28 3:11:46.119 PM,2.5000422
2026-02-28 3:11:48.818 PM,2.5000424
2026-02-28 3:11:51.530 PM,2.5000422
2026-02-28 3:11:54.227 PM,2.500042
2026-02-28 3:11:56.935 PM,2.5000416
2026-02-28 3:11:59.639 PM,2.5000421
2026-02-28 3:12:02.331 PM,2.5000415
2026-02-28 3:12:05.026 PM,2.5000426
2026-02-28 3:12:07.738 PM,2.5000426
2026-02-28 3:12:10.459 PM,2.5000426
2026-02-28 3:12:13.159 PM,2.5000422
2026-02-28 3:12:15.849 PM,2.500042
2026-02-28 3:12:18.552 PM,2.5000419
2026-02-28 3:12:21.262 PM,2.5000425
2026-02-28 3:12:23.944 PM,2.5000424
2026-02-28 3:12:26.654 PM,2.5000426
2026-02-28 3:12:29.361 PM,2.500042
2026-02-28 3:12:32.065 PM,2.5000428
2026-02-28 3:12:34.785 PM,2.5000423
2026-02-28 3:12:37.491 PM,2.5000422
2026-02-28 3:12:40.174 PM,2.5000425
2026-02-28 3:12:42.875 PM,2.5000424
2026-02-28 3:12:45.589 PM,2.5000422
2026-02-28 3:12:48.288 PM,2.5000426
2026-02-28 3:12:51.000 PM,2.5000429
2026-02-28 3:12:53.703 PM,2.5000422
2026-02-28 3:12:56.387 PM,2.5000419
2026-02-28 3:12:59.074 PM,2.5000416
2026-02-28 3:13:01.781 PM,2.5000421
2026-02-28 3:13:04.491 PM,2.5000422
2026-02-28 3:13:07.194 PM,2.5000426
2026-02-28 3:13:09.905 PM,2.500042
2026-02-28 3:13:12.615 PM,2.5000422
2026-02-28 3:13:15.319 PM,2.5000421
2026-02-28 3:13:18.031 PM,2.500042
2026-02-28 3:13:20.745 PM,2.5000422
2026-02-28 3:13:23.452 PM,2.5000423
2026-02-28 3:13:26.155 PM,2.5000419
2026-02-28 3:13:28.849 PM,2.5000418
2026-02-28 3:13:31.545 PM,2.5000418
2026-02-28 3:13:34.250 PM,2.5000419
2026-02-28 3:13:36.932 PM,2.5000414
2026-02-28 3:13:39.624 PM,2.500042
2026-02-28 3:13:42.326 PM,2.5000416
2026-02-28 3:13:45.017 PM,2.5000415
2026-02-28 3:13:47.711 PM,2.5000421
2026-02-28 3:13:50.416 PM,2.5000423
2026-02-28 3:13:53.114 PM,2.500042
2026-02-28 3:13:55.819 PM,2.5000413
2026-02-28 3:13:58.517 PM,2.5000423
2026-02-28 3:14:01.217 PM,2.5000423
2026-02-28 3:14:03.923 PM,2.5000425
2026-02-28 3:14:06.637 PM,2.500042
2026-02-28 3:14:09.320 PM,2.5000428
2026-02-28 3:14:12.028 PM,2.5000415
2026-02-28 3:14:14.738 PM,2.5000414
2026-02-28 3:14:17.432 PM,2.5000411
2026-02-28 3:14:20.141 PM,2.5000414
2026-02-28 3:14:22.856 PM,2.5000422
2026-02-28 3:14:25.541 PM,2.5000422
2026-02-28 3:14:28.244 PM,2.5000418
2026-02-28 3:14:30.947 PM,2.5000419
2026-02-28 3:14:33.651 PM,2.5000415
2026-02-28 3:14:36.336 PM,2.500042
2026-02-28 3:14:39.031 PM,2.500042
2026-02-28 3:14:41.743 PM,2.5000423
2026-02-28 3:14:44.460 PM,2.5000427
2026-02-28 3:14:47.154 PM,2.5000417
2026-02-28 3:14:49.862 PM,2.5000421
2026-02-28 3:14:52.561 PM,2.500042
2026-02-28 3:14:55.262 PM,2.5000417
2026-02-28 3:14:57.964 PM,2.5000416
2026-02-28 3:15:00.662 PM,2.5000416
2026-02-28 3:15:03.361 PM,2.5000424
2026-02-28 3:15:06.070 PM,2.5000415
2026-02-28 3:15:08.780 PM,2.5000415
2026-02-28 3:15:11.469 PM,2.500042
2026-02-28 3:15:14.157 PM,2.5000419
2026-02-28 3:15:16.842 PM,2.5000425
2026-02-28 3:15:19.536 PM,2.5000425
2026-02-28 3:15:22.237 PM,2.5000422
2026-02-28 3:15:24.954 PM,2.5000426
2026-02-28 3:15:27.654 PM,2.5000416
2026-02-28 3:15:30.343 PM,2.5000424
2026-02-28 3:15:33.039 PM,2.5000419
2026-02-28 3:15:35.744 PM,2.5000415
2026-02-28 3:15:38.451 PM,2.5000423
2026-02-28 3:15:41.165 PM,2.5000425
2026-02-28 3:15:43.861 PM,2.5000422
2026-02-28 3:15:46.585 PM,2.5000425
2026-02-28 3:15:49.274 PM,2.5000421
2026-02-28 3:15:51.972 PM,2.5000415
2026-02-28 3:15:54.673 PM,2.5000418
2026-02-28 3:15:57.392 PM,2.5000426
2026-02-28 3:16:00.082 PM,2.5000423
2026-02-28 3:16:02.786 PM,2.5000417
2026-02-28 3:16:05.468 PM,2.500042
2026-02-28 3:16:08.158 PM,2.5000416
2026-02-28 3:16:10.840 PM,2.5000422
2026-02-28 3:16:13.542 PM,2.5000424
2026-02-28 3:16:16.250 PM,2.5000431
2026-02-28 3:16:18.951 PM,2.500043
2026-02-28 3:16:21.659 PM,2.5000427
2026-02-28 3:16:24.373 PM,2.5000419
2026-02-28 3:16:27.071 PM,2.500042
2026-02-28 3:16:29.764 PM,2.5000415
2026-02-28 3:16:32.459 PM,2.5000419
2026-02-28 3:16:35.164 PM,2.5000418
2026-02-28 3:16:37.849 PM,2.5000425
2026-02-28 3:16:40.548 PM,2.500042
2026-02-28 3:16:43.232 PM,2.5000424
2026-02-28 3:16:45.932 PM,2.5000423
2026-02-28 3:16:48.632 PM,2.5000417
2026-02-28 3:16:51.320 PM,2.5000414
2026-02-28 3:16:54.009 PM,2.5000424
2026-02-28 3:16:56.703 PM,2.5000419
2026-02-28 3:16:59.405 PM,2.5000423
2026-02-28 3:17:02.101 PM,2.5000417
2026-02-28 3:17:04.809 PM,2.5000415
2026-02-28 3:17:07.494 PM,2.5000423
2026-02-28 3:17:10.177 PM,2.5000414
2026-02-28 3:17:12.883 PM,2.5000421
2026-02-28 3:17:15.587 PM,2.5000418
2026-02-28 3:17:18.294 PM,2.5000421
2026-02-28 3:17:20.982 PM,2.5000424
2026-02-28 3:17:23.681 PM,2.5000417
2026-02-28 3:17:26.381 PM,2.5000418
2026-02-28 3:17:29.079 PM,2.5000414
2026-02-28 3:17:31.784 PM,2.5000417
2026-02-28 3:17:34.491 PM,2.5000419
2026-02-28 3:17:37.199 PM,2.5000416
2026-02-28 3:17:39.908 PM,2.500042
2026-02-28 3:17:42.601 PM,2.5000415
2026-02-28 3:17:45.308 PM,2.5000419
2026-02-28 3:17:48.006 PM,2.5000417
2026-02-28 3:17:50.709 PM,2.5000422
2026-02-28 3:17:53.419 PM,2.500042
2026-02-28 3:17:56.111 PM,2.5000417
2026-02-28 3:17:58.796 PM,2.5000412
2026-02-28 3:18:01.486 PM,2.5000417
2026-02-28 3:18:04.188 PM,2.5000422
2026-02-28 3:18:06.894 PM,2.5000422
2026-02-28 3:18:09.595 PM,2.5000414
2026-02-28 3:18:12.278 PM,2.5000422
2026-02-28 3:18:14.966 PM,2.5000418
2026-02-28 3:18:17.667 PM,2.5000419
2026-02-28 3:18:20.369 PM,2.5000413
2026-02-28 3:18:23.076 PM,2.5000418
2026-02-28 3:18:25.772 PM,2.500042
2026-02-28 3:18:28.483 PM,2.5000422
2026-02-28 3:18:31.184 PM,2.5000416
2026-02-28 3:18:33.882 PM,2.5000421
2026-02-28 3:18:36.578 PM,2.5000418
2026-02-28 3:18:39.262 PM,2.5000418
2026-02-28 3:18:41.957 PM,2.5000416
2026-02-28 3:18:44.655 PM,2.5000411
2026-02-28 3:18:47.358 PM,2.5000418
2026-02-28 3:18:50.059 PM,2.5000408
2026-02-28 3:18:52.767 PM,2.5000423
2026-02-28 3:18:55.469 PM,2.5000413
2026-02-28 3:18:58.168 PM,2.5000419
2026-02-28 3:19:00.864 PM,2.5000422
2026-02-28 3:19:03.560 PM,2.5000421
2026-02-28 3:19:06.252 PM,2.5000424
2026-02-28 3:19:08.965 PM,2.5000419
2026-02-28 3:19:11.679 PM,2.5000425
2026-02-28 3:19:14.371 PM,2.5000417
2026-02-28 3:19:17.078 PM,2.5000417
2026-02-28 3:19:19.789 PM,2.5000416
2026-02-28 3:19:22.501 PM,2.5000425
2026-02-28 3:19:25.221 PM,2.5000414
2026-02-28 3:19:27.919 PM,2.5000422
2026-02-28 3:19:30.603 PM,2.5000416
2026-02-28 3:19:33.311 PM,2.5000414
2026-02-28 3:19:36.010 PM,2.5000416
2026-02-28 3:19:38.712 PM,2.5000419
2026-02-28 3:19:41.421 PM,2.5000417
2026-02-28 3:19:44.118 PM,2.5000417
2026-02-28 3:19:46.816 PM,2.5000423
2026-02-28 3:19:49.513 PM,2.5000419
2026-02-28 3:19:52.198 PM,2.5000417
2026-02-28 3:19:54.905 PM,2.500042
2026-02-28 3:19:57.613 PM,2.5000424
2026-02-28 3:20:00.294 PM,2.5000419
2026-02-28 3:20:02.998 PM,2.5000418
2026-02-28 3:20:05.713 PM,2.5000421
2026-02-28 3:20:08.425 PM,2.5000416
2026-02-28 3:20:11.122 PM,2.5000415
2026-02-28 3:20:13.825 PM,2.500042
2026-02-28 3:20:16.506 PM,2.5000415
2026-02-28 3:20:19.199 PM,2.500041
2026-02-28 3:20:21.898 PM,2.5000408
2026-02-28 3:20:24.612 PM,2.5000416
2026-02-28 3:20:27.296 PM,2.5000421
2026-02-28 3:20:30.025 PM,2.5000427
2026-02-28 3:20:32.723 PM,2.5000419
2026-02-28 3:20:35.433 PM,2.5000415
2026-02-28 3:20:38.133 PM,2.5000417
2026-02-28 3:20:40.838 PM,2.500042
2026-02-28 3:20:43.552 PM,2.5000425
2026-02-28 3:20:46.271 PM,2.5000419
2026-02-28 3:20:48.963 PM,2.5000411
2026-02-28 3:20:51.668 PM,2.500042
2026-02-28 3:20:54.373 PM,2.5000428
2026-02-28 3:20:57.072 PM,2.500042
2026-02-28 3:20:59.754 PM,2.5000418
2026-02-28 3:21:02.451 PM,2.5000422
2026-02-28 3:21:05.148 PM,2.5000419
2026-02-28 3:21:07.857 PM,2.5000414
2026-02-28 3:21:10.568 PM,2.5000417
2026-02-28 3:21:13.283 PM,2.5000415
2026-02-28 3:21:15.971 PM,2.5000412
2026-02-28 3:21:18.656 PM,2.5000417
2026-02-28 3:21:21.338 PM,2.5000412
2026-02-28 3:21:24.050 PM,2.5000416
2026-02-28 3:21:26.753 PM,2.5000417
2026-02-28 3:21:29.465 PM,2.5000422
2026-02-28 3:21:32.178 PM,2.5000416
2026-02-28 3:21:34.887 PM,2.5000422
2026-02-28 3:21:37.595 PM,2.5000414
2026-02-28 3:21:40.285 PM,2.5000415
2026-02-28 3:21:42.983 PM,2.5000421
2026-02-28 3:21:45.688 PM,2.5000419
2026-02-28 3:21:48.387 PM,2.5000416
2026-02-28 3:21:51.075 PM,2.5000413
2026-02-28 3:21:53.779 PM,2.5000422
2026-02-28 3:21:56.486 PM,2.5000413
2026-02-28 3:21:59.192 PM,2.5000413
2026-02-28 3:22:01.899 PM,2.5000419
2026-02-28 3:22:04.610 PM,2.5000413
2026-02-28 3:22:07.314 PM,2.5000415
2026-02-28 3:22:09.999 PM,2.5000423
2026-02-28 3:22:12.701 PM,2.5000419
2026-02-28 3:22:15.411 PM,2.5000419
2026-02-28 3:22:18.123 PM,2.5000412
2026-02-28 3:22:20.834 PM,2.5000423
2026-02-28 3:22:23.543 PM,2.5000423
2026-02-28 3:22:26.251 PM,2.5000419
2026-02-28 3:22:28.935 PM,2.5000417
2026-02-28 3:22:31.641 PM,2.5000416
2026-02-28 3:22:34.339 PM,2.5000421
2026-02-28 3:22:37.044 PM,2.5000415
2026-02-28 3:22:39.749 PM,2.5000418
2026-02-28 3:22:42.450 PM,2.5000424
2026-02-28 3:22:45.149 PM,2.5000419
2026-02-28 3:22:47.837 PM,2.5000416
2026-02-28 3:22:50.539 PM,2.5000414
2026-02-28 3:22:53.229 PM,2.5000419
2026-02-28 3:22:55.933 PM,2.5000417
2026-02-28 3:22:58.628 PM,2.5000419
2026-02-28 3:23:01.311 PM,2.5000414
2026-02-28 3:23:03.999 PM,2.5000417
2026-02-28 3:23:06.693 PM,2.5000419
2026-02-28 3:23:09.398 PM,2.5000423
2026-02-28 3:23:12.103 PM,2.500042
2026-02-28 3:23:14.794 PM,2.5000422
2026-02-28 3:23:17.493 PM,2.5000419
2026-02-28 3:23:20.195 PM,2.500042
2026-02-28 3:23:22.910 PM,2.5000414
2026-02-28 3:23:25.625 PM,2.5000419
2026-02-28 3:23:28.330 PM,2.5000422
2026-02-28 3:23:31.039 PM,2.500042
2026-02-28 3:23:33.728 PM,2.5000418
2026-02-28 3:23:36.426 PM,2.5000415
2026-02-28 3:23:39.121 PM,2.5000414
2026-02-28 3:23:41.802 PM,2.5000417
2026-02-28 3:23:44.512 PM,2.5000407
2026-02-28 3:23:47.211 PM,2.500042
2026-02-28 3:23:49.923 PM,2.5000423
2026-02-28 3:23:52.641 PM,2.500042
2026-02-28 3:23:55.344 PM,2.5000424
2026-02-28 3:23:58.042 PM,2.5000426
2026-02-28 3:24:00.741 PM,2.5000419
2026-02-28 3:24:03.437 PM,2.5000421
2026-02-28 3:24:06.123 PM,2.5000418
2026-02-28 3:24:08.836 PM,2.5000419
2026-02-28 3:24:11.544 PM,2.5000421
2026-02-28 3:24:14.246 PM,2.5000422
2026-02-28 3:24:16.945 PM,2.5000418
2026-02-28 3:24:19.644 PM,2.500042
2026-02-28 3:24:22.328 PM,2.5000421
2026-02-28 3:24:25.046 PM,2.5000421
2026-02-28 3:24:27.760 PM,2.5000421
2026-02-28 3:24:30.465 PM,2.5000418
2026-02-28 3:24:33.165 PM,2.5000429
2026-02-28 3:24:35.869 PM,2.5000424
2026-02-28 3:24:38.577 PM,2.5000419
2026-02-28 3:24:41.267 PM,2.5000423
2026-02-28 3:24:43.976 PM,2.5000421
2026-02-28 3:24:46.669 PM,2.5000417
2026-02-28 3:24:49.369 PM,2.5000417
2026-02-28 3:24:52.077 PM,2.5000419
2026-02-28 3:24:54.770 PM,2.5000418
2026-02-28 3:24:57.462 PM,2.5000422
2026-02-28 3:25:00.151 PM,2.5000421
2026-02-28 3:25:02.833 PM,2.5000418
2026-02-28 3:25:05.518 PM,2.5000418
2026-02-28 3:25:08.216 PM,2.500042
2026-02-28 3:25:10.910 PM,2.5000419
2026-02-28 3:25:13.615 PM,2.5000417
2026-02-28 3:25:16.316 PM,2.5000425
2026-02-28 3:25:19.016 PM,2.5000418
2026-02-28 3:25:21.729 PM,2.5000419
2026-02-28 3:25:24.433 PM,2.5000419
2026-02-28 3:25:27.134 PM,2.5000414
2026-02-28 3:25:29.842 PM,2.5000417
2026-02-28 3:25:32.571 PM,2.5000415
2026-02-28 3:25:35.280 PM,2.5000414
2026-02-28 3:25:37.985 PM,2.5000417
2026-02-28 3:25:40.672 PM,2.5000418
2026-02-28 3:25:43.388 PM,2.500041
2026-02-28 3:25:46.070 PM,2.5000411
2026-02-28 3:25:48.776 PM,2.5000418
2026-02-28 3:25:51.463 PM,2.5000415
2026-02-28 3:25:54.163 PM,2.5000414
2026-02-28 3:25:56.854 PM,2.5000417
2026-02-28 3:25:59.558 PM,2.5000412
2026-02-28 3:26:02.255 PM,2.5000419
2026-02-28 3:26:04.967 PM,2.5000416
2026-02-28 3:26:07.654 PM,2.5000419
2026-02-28 3:26:10.352 PM,2.500042
2026-02-28 3:26:13.057 PM,2.5000421
2026-02-28 3:26:15.771 PM,2.5000417
2026-02-28 3:26:18.470 PM,2.5000417
2026-02-28 3:26:21.149 PM,2.5000416
2026-02-28 3:26:23.842 PM,2.5000416
2026-02-28 3:26:26.543 PM,2.500042
2026-02-28 3:26:29.259 PM,2.5000418
2026-02-28 3:26:31.959 PM,2.5000419
