2026-02-21 3:00:52.545 PM,2.4999282
2026-02-21 3:00:54.243 PM,2.4999278
2026-02-21 3:00:55.940 PM,2.4999282
2026-02-21 3:00:57.644 PM,2.4999273
2026-02-21 3:00:59.352 PM,2.4999273
2026-02-21 3:01:01.040 PM,2.4999274
2026-02-21 3:01:02.732 PM,2.4999265
2026-02-21 3:01:04.410 PM,2.4999276
2026-02-21 3:01:06.108 PM,2.4999275
2026-02-21 3:01:07.828 PM,2.4999275
2026-02-21 3:01:09.506 PM,2.4999277
2026-02-21 3:01:11.188 PM,2.4999276
2026-02-21 3:01:12.880 PM,2.4999275
2026-02-21 3:01:14.583 PM,2.4999281
2026-02-21 3:01:16.275 PM,2.4999281
2026-02-21 3:01:17.962 PM,2.4999273
2026-02-21 3:01:19.651 PM,2.4999279
2026-02-21 3:01:21.334 PM,2.4999276
2026-02-21 3:01:23.034 PM,2.4999277
2026-02-21 3:01:24.723 PM,2.4999281
2026-02-21 3:01:26.405 PM,2.4999274
2026-02-21 3:01:28.089 PM,2.4999274
2026-02-21 3:01:29.794 PM,2.4999275
2026-02-21 3:01:31.474 PM,2.4999277
2026-02-21 3:01:33.157 PM,2.4999283
2026-02-21 3:01:34.853 PM,2.499928
2026-02-21 3:01:36.550 PM,2.4999285
2026-02-21 3:01:38.241 PM,2.4999288
2026-02-21 3:01:39.948 PM,2.4999284
2026-02-21 3:01:41.655 PM,2.4999291
2026-02-21 3:01:43.351 PM,2.4999281
2026-02-21 3:01:45.039 PM,2.4999281
2026-02-21 3:01:46.749 PM,2.4999293
2026-02-21 3:01:48.445 PM,2.4999279
2026-02-21 3:01:50.140 PM,2.4999283
2026-02-21 3:01:51.837 PM,2.4999288
2026-02-21 3:01:53.518 PM,2.4999286
2026-02-21 3:01:55.226 PM,2.4999284
2026-02-21 3:01:56.913 PM,2.4999283
2026-02-21 3:01:58.618 PM,2.4999283
2026-02-21 3:02:00.320 PM,2.4999286
2026-02-21 3:02:02.018 PM,2.499928
2026-02-21 3:02:03.725 PM,2.4999278
2026-02-21 3:02:05.408 PM,2.4999282
2026-02-21 3:02:07.110 PM,2.4999279
2026-02-21 3:02:08.808 PM,2.499928
2026-02-21 3:02:10.506 PM,2.4999279
2026-02-21 3:02:12.181 PM,2.4999276
2026-02-21 3:02:13.877 PM,2.4999287
2026-02-21 3:02:15.555 PM,2.4999289
2026-02-21 3:02:17.238 PM,2.4999289
2026-02-21 3:02:18.919 PM,2.4999285
2026-02-21 3:02:20.629 PM,2.4999283
2026-02-21 3:02:22.307 PM,2.4999281
2026-02-21 3:02:23.990 PM,2.4999279
2026-02-21 3:02:25.680 PM,2.4999285
2026-02-21 3:02:27.388 PM,2.4999282
2026-02-21 3:02:29.084 PM,2.4999286
2026-02-21 3:02:30.764 PM,2.4999288
2026-02-21 3:02:32.468 PM,2.4999284
2026-02-21 3:02:34.168 PM,2.4999284
2026-02-21 3:02:35.850 PM,2.4999279
2026-02-21 3:02:37.555 PM,2.4999287
2026-02-21 3:02:39.264 PM,2.4999285
2026-02-21 3:02:40.967 PM,2.499928
2026-02-21 3:02:42.671 PM,2.4999289
2026-02-21 3:02:44.369 PM,2.4999287
2026-02-21 3:02:46.074 PM,2.4999286
2026-02-21 3:02:47.773 PM,2.4999287
2026-02-21 3:02:49.480 PM,2.4999288
2026-02-21 3:02:51.187 PM,2.499929
2026-02-21 3:02:52.892 PM,2.4999283
2026-02-21 3:02:54.576 PM,2.4999286
2026-02-21 3:02:56.280 PM,2.4999286
2026-02-21 3:02:57.959 PM,2.4999283
2026-02-21 3:02:59.658 PM,2.4999282
2026-02-21 3:03:01.350 PM,2.4999288
2026-02-21 3:03:03.056 PM,2.4999293
2026-02-21 3:03:04.748 PM,2.4999283
2026-02-21 3:03:06.446 PM,2.4999293
2026-02-21 3:03:08.136 PM,2.4999297
2026-02-21 3:03:09.826 PM,2.499929
2026-02-21 3:03:11.536 PM,2.4999283
2026-02-21 3:03:13.232 PM,2.4999292
2026-02-21 3:03:14.926 PM,2.499929
2026-02-21 3:03:16.615 PM,2.4999286
2026-02-21 3:03:18.310 PM,2.4999286
2026-02-21 3:03:19.991 PM,2.4999282
2026-02-21 3:03:21.693 PM,2.4999286
2026-02-21 3:03:23.391 PM,2.499929
2026-02-21 3:03:25.085 PM,2.4999291
2026-02-21 3:03:26.771 PM,2.4999286
2026-02-21 3:03:28.449 PM,2.4999287
2026-02-21 3:03:30.141 PM,2.4999287
2026-02-21 3:03:31.837 PM,2.4999288
2026-02-21 3:03:33.540 PM,2.4999283
2026-02-21 3:03:35.244 PM,2.4999284
2026-02-21 3:03:36.943 PM,2.499928
2026-02-21 3:03:38.629 PM,2.4999286
2026-02-21 3:03:40.308 PM,2.499929
2026-02-21 3:03:42.000 PM,2.4999289
2026-02-21 3:03:43.686 PM,2.4999293
2026-02-21 3:03:45.385 PM,2.4999287
2026-02-21 3:03:47.082 PM,2.4999287
2026-02-21 3:03:48.783 PM,2.4999285
2026-02-21 3:03:50.496 PM,2.4999288
2026-02-21 3:03:52.184 PM,2.4999289
2026-02-21 3:03:53.869 PM,2.4999293
2026-02-21 3:03:55.555 PM,2.4999281
2026-02-21 3:03:57.255 PM,2.499929
2026-02-21 3:03:58.944 PM,2.4999284
2026-02-21 3:04:00.624 PM,2.4999285
2026-02-21 3:04:02.306 PM,2.4999287
2026-02-21 3:04:03.986 PM,2.4999287
2026-02-21 3:04:05.665 PM,2.4999291
2026-02-21 3:04:07.367 PM,2.499929
2026-02-21 3:04:09.065 PM,2.4999292
2026-02-21 3:04:10.761 PM,2.4999292
2026-02-21 3:04:12.464 PM,2.4999288
2026-02-21 3:04:14.163 PM,2.4999286
2026-02-21 3:04:15.847 PM,2.4999286
2026-02-21 3:04:17.557 PM,2.4999295
2026-02-21 3:04:19.254 PM,2.4999292
2026-02-21 3:04:20.960 PM,2.4999297
2026-02-21 3:04:22.663 PM,2.4999292
2026-02-21 3:04:24.378 PM,2.4999291
2026-02-21 3:04:26.078 PM,2.4999292
2026-02-21 3:04:27.772 PM,2.4999296
2026-02-21 3:04:29.459 PM,2.4999289
2026-02-21 3:04:31.164 PM,2.4999298
2026-02-21 3:04:32.860 PM,2.4999294
2026-02-21 3:04:34.547 PM,2.4999291
2026-02-21 3:04:36.246 PM,2.4999291
2026-02-21 3:04:37.947 PM,2.4999295
2026-02-21 3:04:39.646 PM,2.4999305
2026-02-21 3:04:41.351 PM,2.4999296
2026-02-21 3:04:43.059 PM,2.4999297
2026-02-21 3:04:44.743 PM,2.4999297
2026-02-21 3:04:46.450 PM,2.4999292
2026-02-21 3:04:48.156 PM,2.4999289
2026-02-21 3:04:49.854 PM,2.4999294
2026-02-21 3:04:51.552 PM,2.4999296
2026-02-21 3:04:53.239 PM,2.4999295
2026-02-21 3:04:54.929 PM,2.4999291
2026-02-21 3:04:56.629 PM,2.499929
2026-02-21 3:04:58.333 PM,2.4999281
2026-02-21 3:05:00.043 PM,2.4999301
2026-02-21 3:05:01.716 PM,2.499929
2026-02-21 3:05:03.418 PM,2.4999295
2026-02-21 3:05:05.127 PM,2.4999297
2026-02-21 3:05:06.821 PM,2.4999295
2026-02-21 3:05:08.502 PM,2.4999289
2026-02-21 3:05:10.191 PM,2.4999295
2026-02-21 3:05:11.893 PM,2.4999295
2026-02-21 3:05:13.593 PM,2.4999295
2026-02-21 3:05:15.308 PM,2.4999292
2026-02-21 3:05:17.002 PM,2.49993
2026-02-21 3:05:18.684 PM,2.4999301
2026-02-21 3:05:20.360 PM,2.4999287
2026-02-21 3:05:22.065 PM,2.4999295
2026-02-21 3:05:23.752 PM,2.4999297
2026-02-21 3:05:25.462 PM,2.4999299
2026-02-21 3:05:27.156 PM,2.4999297
2026-02-21 3:05:28.838 PM,2.4999301
2026-02-21 3:05:30.546 PM,2.4999298
2026-02-21 3:05:32.255 PM,2.4999297
2026-02-21 3:05:33.951 PM,2.4999297
2026-02-21 3:05:35.645 PM,2.4999295
2026-02-21 3:05:37.327 PM,2.4999296
2026-02-21 3:05:39.027 PM,2.4999291
2026-02-21 3:05:40.708 PM,2.4999294
2026-02-21 3:05:42.414 PM,2.4999298
2026-02-21 3:05:44.123 PM,2.4999288
2026-02-21 3:05:45.838 PM,2.4999299
2026-02-21 3:05:47.524 PM,2.4999292
2026-02-21 3:05:49.215 PM,2.4999295
2026-02-21 3:05:50.910 PM,2.4999296
2026-02-21 3:05:52.594 PM,2.4999296
2026-02-21 3:05:54.298 PM,2.4999293
2026-02-21 3:05:55.998 PM,2.4999293
2026-02-21 3:05:57.701 PM,2.4999295
2026-02-21 3:05:59.401 PM,2.4999302
2026-02-21 3:06:01.089 PM,2.4999293
2026-02-21 3:06:02.793 PM,2.4999296
2026-02-21 3:06:04.486 PM,2.4999291
2026-02-21 3:06:06.185 PM,2.499929
2026-02-21 3:06:07.865 PM,2.4999302
2026-02-21 3:06:09.563 PM,2.4999298
2026-02-21 3:06:11.263 PM,2.49993
2026-02-21 3:06:12.965 PM,2.4999302
2026-02-21 3:06:14.649 PM,2.4999298
2026-02-21 3:06:16.351 PM,2.4999292
2026-02-21 3:06:18.045 PM,2.4999303
2026-02-21 3:06:19.756 PM,2.4999296
2026-02-21 3:06:21.469 PM,2.4999299
2026-02-21 3:06:23.160 PM,2.499929
2026-02-21 3:06:24.859 PM,2.499929
2026-02-21 3:06:26.550 PM,2.4999291
2026-02-21 3:06:28.259 PM,2.4999293
2026-02-21 3:06:29.961 PM,2.4999298
2026-02-21 3:06:31.664 PM,2.499929
2026-02-21 3:06:33.367 PM,2.4999302
2026-02-21 3:06:35.064 PM,2.4999295
2026-02-21 3:06:36.776 PM,2.4999299
2026-02-21 3:06:38.456 PM,2.4999294
2026-02-21 3:06:40.166 PM,2.4999293
2026-02-21 3:06:41.872 PM,2.4999298
2026-02-21 3:06:43.559 PM,2.4999293
2026-02-21 3:06:45.263 PM,2.4999288
2026-02-21 3:06:46.949 PM,2.4999297
2026-02-21 3:06:48.631 PM,2.4999299
2026-02-21 3:06:50.342 PM,2.4999293
2026-02-21 3:06:52.045 PM,2.4999289
2026-02-21 3:06:53.743 PM,2.4999289
2026-02-21 3:06:55.454 PM,2.4999292
2026-02-21 3:06:57.165 PM,2.4999289
2026-02-21 3:06:58.864 PM,2.499929
2026-02-21 3:07:00.573 PM,2.4999294
2026-02-21 3:07:02.259 PM,2.4999287
2026-02-21 3:07:03.970 PM,2.4999281
2026-02-21 3:07:05.665 PM,2.4999282
2026-02-21 3:07:07.351 PM,2.4999279
2026-02-21 3:07:09.053 PM,2.4999278
2026-02-21 3:07:10.748 PM,2.4999279
2026-02-21 3:07:12.446 PM,2.4999274
2026-02-21 3:07:14.151 PM,2.499928
2026-02-21 3:07:15.863 PM,2.4999278
2026-02-21 3:07:17.544 PM,2.4999271
2026-02-21 3:07:19.251 PM,2.4999282
2026-02-21 3:07:20.948 PM,2.499927
2026-02-21 3:07:22.643 PM,2.4999272
2026-02-21 3:07:24.337 PM,2.4999269
2026-02-21 3:07:26.043 PM,2.4999275
2026-02-21 3:07:27.739 PM,2.4999279
2026-02-21 3:07:29.432 PM,2.4999275
2026-02-21 3:07:31.138 PM,2.499927
2026-02-21 3:07:32.834 PM,2.4999267
2026-02-21 3:07:34.526 PM,2.4999263
2026-02-21 3:07:36.226 PM,2.4999271
2026-02-21 3:07:37.910 PM,2.4999271
2026-02-21 3:07:39.612 PM,2.4999272
2026-02-21 3:07:41.320 PM,2.4999271
2026-02-21 3:07:43.028 PM,2.4999262
2026-02-21 3:07:44.727 PM,2.4999262
2026-02-21 3:07:46.413 PM,2.4999261
2026-02-21 3:07:48.092 PM,2.4999267
2026-02-21 3:07:49.797 PM,2.4999269
2026-02-21 3:07:51.495 PM,2.4999267
2026-02-21 3:07:53.200 PM,2.4999267
2026-02-21 3:07:54.896 PM,2.4999269
2026-02-21 3:07:56.596 PM,2.499927
2026-02-21 3:07:58.302 PM,2.4999271
2026-02-21 3:08:00.008 PM,2.4999271
2026-02-21 3:08:01.695 PM,2.4999271
2026-02-21 3:08:03.396 PM,2.4999269
2026-02-21 3:08:05.084 PM,2.4999276
2026-02-21 3:08:06.791 PM,2.4999272
2026-02-21 3:08:08.470 PM,2.4999275
2026-02-21 3:08:10.166 PM,2.4999274
2026-02-21 3:08:11.864 PM,2.499927
2026-02-21 3:08:13.554 PM,2.4999279
2026-02-21 3:08:15.266 PM,2.4999275
2026-02-21 3:08:16.982 PM,2.4999277
2026-02-21 3:08:18.691 PM,2.4999276
2026-02-21 3:08:20.389 PM,2.4999271
2026-02-21 3:08:22.089 PM,2.4999272
2026-02-21 3:08:23.784 PM,2.4999276
2026-02-21 3:08:25.501 PM,2.4999279
2026-02-21 3:08:27.198 PM,2.4999272
2026-02-21 3:08:28.902 PM,2.4999278
2026-02-21 3:08:30.610 PM,2.4999276
2026-02-21 3:08:32.311 PM,2.4999281
2026-02-21 3:08:34.012 PM,2.499928
2026-02-21 3:08:35.706 PM,2.4999276
2026-02-21 3:08:37.403 PM,2.499928
2026-02-21 3:08:39.099 PM,2.4999283
2026-02-21 3:08:40.801 PM,2.4999277
2026-02-21 3:08:42.480 PM,2.4999285
2026-02-21 3:08:44.185 PM,2.4999287
2026-02-21 3:08:45.886 PM,2.4999277
2026-02-21 3:08:47.567 PM,2.4999271
2026-02-21 3:08:49.268 PM,2.4999277
2026-02-21 3:08:50.967 PM,2.4999288
2026-02-21 3:08:52.669 PM,2.4999273
2026-02-21 3:08:54.371 PM,2.4999283
2026-02-21 3:08:56.078 PM,2.4999279
2026-02-21 3:08:57.769 PM,2.4999281
2026-02-21 3:08:59.467 PM,2.4999284
2026-02-21 3:09:01.159 PM,2.4999277
2026-02-21 3:09:02.854 PM,2.4999288
2026-02-21 3:09:04.543 PM,2.4999279
2026-02-21 3:09:06.245 PM,2.4999289
2026-02-21 3:09:07.945 PM,2.4999277
2026-02-21 3:09:09.636 PM,2.4999294
2026-02-21 3:09:11.340 PM,2.4999295
2026-02-21 3:09:13.039 PM,2.4999291
2026-02-21 3:09:14.730 PM,2.4999288
2026-02-21 3:09:16.425 PM,2.4999294
2026-02-21 3:09:18.133 PM,2.4999285
2026-02-21 3:09:19.826 PM,2.4999283
2026-02-21 3:09:21.521 PM,2.4999294
2026-02-21 3:09:23.228 PM,2.4999286
2026-02-21 3:09:24.929 PM,2.4999289
2026-02-21 3:09:26.639 PM,2.4999291
2026-02-21 3:09:28.335 PM,2.4999294
2026-02-21 3:09:30.040 PM,2.4999294
2026-02-21 3:09:31.735 PM,2.4999297
2026-02-21 3:09:33.432 PM,2.4999294
2026-02-21 3:09:35.143 PM,2.4999288
2026-02-21 3:09:36.837 PM,2.4999293
2026-02-21 3:09:38.518 PM,2.499929
2026-02-21 3:09:40.221 PM,2.4999294
2026-02-21 3:09:41.926 PM,2.4999296
2026-02-21 3:09:43.615 PM,2.4999294
2026-02-21 3:09:45.307 PM,2.4999289
2026-02-21 3:09:47.011 PM,2.4999291
2026-02-21 3:09:48.694 PM,2.4999285
2026-02-21 3:09:50.394 PM,2.4999296
2026-02-21 3:09:52.111 PM,2.4999292
2026-02-21 3:09:53.804 PM,2.4999289
2026-02-21 3:09:55.509 PM,2.4999293
2026-02-21 3:09:57.207 PM,2.4999294
2026-02-21 3:09:58.903 PM,2.4999305
2026-02-21 3:10:00.596 PM,2.4999297
2026-02-21 3:10:02.279 PM,2.4999304
2026-02-21 3:10:03.967 PM,2.4999297
2026-02-21 3:10:05.675 PM,2.4999301
2026-02-21 3:10:07.377 PM,2.49993
2026-02-21 3:10:09.070 PM,2.4999297
2026-02-21 3:10:10.777 PM,2.4999305
2026-02-21 3:10:12.485 PM,2.49993
2026-02-21 3:10:14.190 PM,2.4999301
2026-02-21 3:10:15.905 PM,2.4999303
2026-02-21 3:10:17.610 PM,2.4999307
2026-02-21 3:10:19.298 PM,2.4999306
2026-02-21 3:10:21.004 PM,2.4999299
2026-02-21 3:10:22.710 PM,2.4999305
2026-02-21 3:10:24.392 PM,2.4999303
2026-02-21 3:10:26.077 PM,2.49993
2026-02-21 3:10:27.772 PM,2.4999301
2026-02-21 3:10:29.481 PM,2.4999302
2026-02-21 3:10:31.171 PM,2.4999302
2026-02-21 3:10:32.863 PM,2.4999306
2026-02-21 3:10:34.574 PM,2.4999303
2026-02-21 3:10:36.270 PM,2.4999296
2026-02-21 3:10:37.954 PM,2.4999305
2026-02-21 3:10:39.653 PM,2.4999305
2026-02-21 3:10:41.348 PM,2.4999312
2026-02-21 3:10:43.056 PM,2.4999305
2026-02-21 3:10:44.748 PM,2.4999304
2026-02-21 3:10:46.431 PM,2.4999308
2026-02-21 3:10:48.123 PM,2.4999306
2026-02-21 3:10:49.822 PM,2.4999309
2026-02-21 3:10:51.523 PM,2.4999312
2026-02-21 3:10:53.210 PM,2.4999308
2026-02-21 3:10:54.894 PM,2.4999301
2026-02-21 3:10:56.591 PM,2.4999304
2026-02-21 3:10:58.296 PM,2.4999305
2026-02-21 3:11:00.000 PM,2.4999307
2026-02-21 3:11:01.703 PM,2.4999304
2026-02-21 3:11:03.392 PM,2.4999306
2026-02-21 3:11:05.094 PM,2.4999311
2026-02-21 3:11:06.786 PM,2.4999306
2026-02-21 3:11:08.489 PM,2.4999299
2026-02-21 3:11:10.176 PM,2.4999304
2026-02-21 3:11:11.869 PM,2.4999303
2026-02-21 3:11:13.555 PM,2.4999293
2026-02-21 3:11:15.249 PM,2.4999296
2026-02-21 3:11:16.936 PM,2.4999302
2026-02-21 3:11:18.651 PM,2.4999296
2026-02-21 3:11:20.352 PM,2.4999297
2026-02-21 3:11:22.057 PM,2.4999289
2026-02-21 3:11:23.741 PM,2.4999292
2026-02-21 3:11:25.440 PM,2.4999294
2026-02-21 3:11:27.145 PM,2.4999294
2026-02-21 3:11:28.849 PM,2.4999287
2026-02-21 3:11:30.538 PM,2.4999288
2026-02-21 3:11:32.241 PM,2.499929
2026-02-21 3:11:33.947 PM,2.4999286
2026-02-21 3:11:35.654 PM,2.4999287
2026-02-21 3:11:37.358 PM,2.499929
2026-02-21 3:11:39.056 PM,2.4999292
2026-02-21 3:11:40.759 PM,2.4999292
2026-02-21 3:11:42.455 PM,2.4999298
2026-02-21 3:11:44.150 PM,2.4999291
2026-02-21 3:11:45.851 PM,2.4999293
2026-02-21 3:11:47.552 PM,2.4999295
2026-02-21 3:11:49.259 PM,2.4999293
2026-02-21 3:11:50.959 PM,2.4999295
2026-02-21 3:11:52.657 PM,2.4999295
2026-02-21 3:11:54.352 PM,2.4999299
2026-02-21 3:11:56.036 PM,2.4999299
2026-02-21 3:11:57.736 PM,2.4999301
2026-02-21 3:11:59.429 PM,2.4999301
2026-02-21 3:12:01.147 PM,2.4999292
2026-02-21 3:12:02.857 PM,2.4999291
2026-02-21 3:12:04.552 PM,2.4999291
2026-02-21 3:12:06.257 PM,2.499929
2026-02-21 3:12:07.947 PM,2.4999288
2026-02-21 3:12:09.630 PM,2.4999298
2026-02-21 3:12:11.309 PM,2.4999293
2026-02-21 3:12:12.989 PM,2.4999293
2026-02-21 3:12:14.685 PM,2.4999296
2026-02-21 3:12:16.371 PM,2.4999296
2026-02-21 3:12:18.076 PM,2.4999297
2026-02-21 3:12:19.785 PM,2.4999298
2026-02-21 3:12:21.477 PM,2.4999295
2026-02-21 3:12:23.176 PM,2.4999298
2026-02-21 3:12:24.860 PM,2.4999294
2026-02-21 3:12:26.556 PM,2.4999299
2026-02-21 3:12:28.266 PM,2.4999291
2026-02-21 3:12:29.960 PM,2.4999288
2026-02-21 3:12:31.654 PM,2.4999286
2026-02-21 3:12:33.335 PM,2.4999286
2026-02-21 3:12:35.039 PM,2.4999289
2026-02-21 3:12:36.752 PM,2.4999296
2026-02-21 3:12:38.446 PM,2.4999298
2026-02-21 3:12:40.134 PM,2.4999291
2026-02-21 3:12:41.831 PM,2.4999294
2026-02-21 3:12:43.536 PM,2.4999297
2026-02-21 3:12:45.241 PM,2.4999293
2026-02-21 3:12:46.941 PM,2.49993
2026-02-21 3:12:48.639 PM,2.49993
2026-02-21 3:12:50.329 PM,2.4999296
2026-02-21 3:12:52.009 PM,2.4999294
2026-02-21 3:12:53.713 PM,2.4999294
2026-02-21 3:12:55.418 PM,2.4999293
2026-02-21 3:12:57.109 PM,2.4999299
2026-02-21 3:12:58.807 PM,2.4999299
2026-02-21 3:13:00.506 PM,2.4999298
2026-02-21 3:13:02.207 PM,2.4999298
2026-02-21 3:13:03.905 PM,2.4999296
2026-02-21 3:13:05.605 PM,2.4999293
2026-02-21 3:13:07.293 PM,2.4999299
2026-02-21 3:13:08.998 PM,2.4999296
2026-02-21 3:13:10.706 PM,2.4999294
2026-02-21 3:13:12.414 PM,2.4999297
2026-02-21 3:13:14.112 PM,2.4999298
2026-02-21 3:13:15.809 PM,2.49993
2026-02-21 3:13:17.506 PM,2.4999296
2026-02-21 3:13:19.217 PM,2.4999302
2026-02-21 3:13:20.917 PM,2.4999306
2026-02-21 3:13:22.625 PM,2.4999296
2026-02-21 3:13:24.316 PM,2.4999298
2026-02-21 3:13:26.020 PM,2.49993
2026-02-21 3:13:27.716 PM,2.4999296
2026-02-21 3:13:29.417 PM,2.4999296
2026-02-21 3:13:31.114 PM,2.49993
2026-02-21 3:13:32.793 PM,2.4999302
2026-02-21 3:13:34.475 PM,2.4999292
2026-02-21 3:13:36.171 PM,2.4999295
2026-02-21 3:13:37.855 PM,2.4999302
2026-02-21 3:13:39.556 PM,2.49993
2026-02-21 3:13:41.259 PM,2.49993
2026-02-21 3:13:42.964 PM,2.4999302
2026-02-21 3:13:44.664 PM,2.4999301
2026-02-21 3:13:46.364 PM,2.4999303
2026-02-21 3:13:48.061 PM,2.4999305
2026-02-21 3:13:49.740 PM,2.4999299
2026-02-21 3:13:51.452 PM,2.4999306
2026-02-21 3:13:53.162 PM,2.4999305
2026-02-21 3:13:54.859 PM,2.4999312
2026-02-21 3:13:56.559 PM,2.4999302
2026-02-21 3:13:58.237 PM,2.4999302
2026-02-21 3:13:59.915 PM,2.4999302
2026-02-21 3:14:01.617 PM,2.4999305
2026-02-21 3:14:03.317 PM,2.4999304
2026-02-21 3:14:05.022 PM,2.4999306
2026-02-21 3:14:06.720 PM,2.4999309
2026-02-21 3:14:08.418 PM,2.4999299
2026-02-21 3:14:10.104 PM,2.49993
2026-02-21 3:14:11.806 PM,2.4999296
2026-02-21 3:14:13.496 PM,2.4999297
2026-02-21 3:14:15.198 PM,2.4999306
2026-02-21 3:14:16.885 PM,2.4999302
2026-02-21 3:14:18.572 PM,2.4999306
2026-02-21 3:14:20.274 PM,2.4999298
2026-02-21 3:14:21.971 PM,2.4999307
2026-02-21 3:14:23.675 PM,2.4999295
2026-02-21 3:14:25.389 PM,2.4999304
2026-02-21 3:14:27.079 PM,2.4999294
2026-02-21 3:14:28.787 PM,2.4999301
2026-02-21 3:14:30.474 PM,2.4999298
2026-02-21 3:14:32.174 PM,2.4999302
2026-02-21 3:14:33.862 PM,2.4999297
2026-02-21 3:14:35.568 PM,2.49993
2026-02-21 3:14:37.275 PM,2.4999301
2026-02-21 3:14:38.975 PM,2.49993
2026-02-21 3:14:40.680 PM,2.4999298
2026-02-21 3:14:42.380 PM,2.4999305
2026-02-21 3:14:44.084 PM,2.4999305
2026-02-21 3:14:45.786 PM,2.4999306
2026-02-21 3:14:47.494 PM,2.4999304
2026-02-21 3:14:49.176 PM,2.4999305
2026-02-21 3:14:50.858 PM,2.499931
2026-02-21 3:14:52.560 PM,2.4999306
2026-02-21 3:14:54.266 PM,2.499931
2026-02-21 3:14:55.948 PM,2.4999308
2026-02-21 3:14:57.633 PM,2.4999312
2026-02-21 3:14:59.313 PM,2.4999305
2026-02-21 3:15:01.022 PM,2.499931
2026-02-21 3:15:02.725 PM,2.4999306
2026-02-21 3:15:04.428 PM,2.4999307
2026-02-21 3:15:06.129 PM,2.4999309
2026-02-21 3:15:07.813 PM,2.4999306
2026-02-21 3:15:09.513 PM,2.4999306
2026-02-21 3:15:11.212 PM,2.4999316
2026-02-21 3:15:12.917 PM,2.4999315
2026-02-21 3:15:14.605 PM,2.4999305
2026-02-21 3:15:16.289 PM,2.4999314
2026-02-21 3:15:17.994 PM,2.4999309
2026-02-21 3:15:19.689 PM,2.499932
2026-02-21 3:15:21.377 PM,2.4999306
2026-02-21 3:15:23.079 PM,2.499931
2026-02-21 3:15:24.779 PM,2.499932
2026-02-21 3:15:26.476 PM,2.4999316
2026-02-21 3:15:28.181 PM,2.4999312
2026-02-21 3:15:29.883 PM,2.4999313
2026-02-21 3:15:31.592 PM,2.4999315
2026-02-21 3:15:33.292 PM,2.4999315
2026-02-21 3:15:34.985 PM,2.4999314
2026-02-21 3:15:36.680 PM,2.4999316
2026-02-21 3:15:38.380 PM,2.4999316
2026-02-21 3:15:40.074 PM,2.4999316
2026-02-21 3:15:41.752 PM,2.4999307
2026-02-21 3:15:43.460 PM,2.4999308
2026-02-21 3:15:45.164 PM,2.499932
2026-02-21 3:15:46.862 PM,2.4999312
2026-02-21 3:15:48.557 PM,2.4999323
2026-02-21 3:15:50.249 PM,2.499932
2026-02-21 3:15:51.956 PM,2.4999317
2026-02-21 3:15:53.646 PM,2.4999316
2026-02-21 3:15:55.334 PM,2.4999314
2026-02-21 3:15:57.011 PM,2.4999314
2026-02-21 3:15:58.710 PM,2.4999317
2026-02-21 3:16:00.411 PM,2.4999322
2026-02-21 3:16:02.106 PM,2.4999323
2026-02-21 3:16:03.804 PM,2.4999321
2026-02-21 3:16:05.508 PM,2.4999316
2026-02-21 3:16:07.215 PM,2.4999314
2026-02-21 3:16:08.892 PM,2.4999318
2026-02-21 3:16:10.578 PM,2.4999327
2026-02-21 3:16:12.275 PM,2.4999319
2026-02-21 3:16:13.978 PM,2.4999322
2026-02-21 3:16:15.666 PM,2.4999324
2026-02-21 3:16:17.363 PM,2.4999323
2026-02-21 3:16:19.075 PM,2.4999321
2026-02-21 3:16:20.783 PM,2.4999324
2026-02-21 3:16:22.466 PM,2.4999327
2026-02-21 3:16:24.171 PM,2.4999326
2026-02-21 3:16:25.873 PM,2.4999328
2026-02-21 3:16:27.550 PM,2.4999326
2026-02-21 3:16:29.260 PM,2.4999328
2026-02-21 3:16:30.958 PM,2.4999322
2026-02-21 3:16:32.667 PM,2.4999325
2026-02-21 3:16:34.371 PM,2.4999328
2026-02-21 3:16:36.056 PM,2.4999321
2026-02-21 3:16:37.735 PM,2.4999323
2026-02-21 3:16:39.442 PM,2.4999321
2026-02-21 3:16:41.121 PM,2.4999316
2026-02-21 3:16:42.827 PM,2.4999331
2026-02-21 3:16:44.534 PM,2.4999327
2026-02-21 3:16:46.241 PM,2.4999326
2026-02-21 3:16:47.954 PM,2.4999325
2026-02-21 3:16:49.657 PM,2.4999321
2026-02-21 3:16:51.347 PM,2.4999321
2026-02-21 3:16:53.042 PM,2.4999317
2026-02-21 3:16:54.729 PM,2.4999321
2026-02-21 3:16:56.424 PM,2.4999322
2026-02-21 3:16:58.137 PM,2.4999323
2026-02-21 3:16:59.834 PM,2.4999323
2026-02-21 3:17:01.540 PM,2.4999323
2026-02-21 3:17:03.239 PM,2.4999318
2026-02-21 3:17:04.923 PM,2.4999321
2026-02-21 3:17:06.625 PM,2.4999327
2026-02-21 3:17:08.307 PM,2.499933
2026-02-21 3:17:09.992 PM,2.4999325
2026-02-21 3:17:11.695 PM,2.4999322
2026-02-21 3:17:13.378 PM,2.4999324
2026-02-21 3:17:15.065 PM,2.499932
2026-02-21 3:17:16.763 PM,2.4999322
2026-02-21 3:17:18.472 PM,2.4999322
2026-02-21 3:17:20.167 PM,2.4999324
2026-02-21 3:17:21.849 PM,2.4999327
2026-02-21 3:17:23.539 PM,2.4999319
