2026-02-11 4:26:00.418 PM,7.0452233
2026-02-11 4:26:07.429 PM,7.0452307
2026-02-11 4:26:14.452 PM,7.0452279
2026-02-11 4:26:21.460 PM,7.0452304
2026-02-11 4:26:28.480 PM,7.0452343
2026-02-11 4:26:35.504 PM,7.0452299
2026-02-11 4:26:42.499 PM,7.0452248
2026-02-11 4:26:49.499 PM,7.045236
2026-02-11 4:26:56.512 PM,7.0452297
2026-02-11 4:27:03.529 PM,7.0452286
2026-02-11 4:27:10.541 PM,7.0452321
2026-02-11 4:27:17.569 PM,7.0452403
2026-02-11 4:27:24.584 PM,7.0452273
2026-02-11 4:27:31.595 PM,7.0452296
2026-02-11 4:27:38.616 PM,7.0452292
2026-02-11 4:27:45.614 PM,7.0452208
2026-02-11 4:27:52.630 PM,7.0452201
2026-02-11 4:27:59.632 PM,7.0452283
2026-02-11 4:28:06.631 PM,7.0452263
2026-02-11 4:28:13.619 PM,7.0452233
2026-02-11 4:28:20.635 PM,7.0452255
2026-02-11 4:28:27.649 PM,7.0452305
2026-02-11 4:28:34.669 PM,7.0452233
2026-02-11 4:28:41.680 PM,7.0452275
2026-02-11 4:28:48.678 PM,7.0452169
2026-02-11 4:28:55.698 PM,7.045223
2026-02-11 4:29:02.710 PM,7.0452238
2026-02-11 4:29:09.718 PM,7.0452226
2026-02-11 4:29:16.730 PM,7.0452253
2026-02-11 4:29:23.740 PM,7.045228
2026-02-11 4:29:30.763 PM,7.0452286
2026-02-11 4:29:37.778 PM,7.0452221
2026-02-11 4:29:44.787 PM,7.0452272
2026-02-11 4:29:51.791 PM,7.0452219
2026-02-11 4:29:58.812 PM,7.0452219
2026-02-11 4:30:05.809 PM,7.0452288
2026-02-11 4:30:12.819 PM,7.0452298
2026-02-11 4:30:19.828 PM,7.0452163
2026-02-11 4:30:26.835 PM,7.0452207
2026-02-11 4:30:33.846 PM,7.0452283
2026-02-11 4:30:40.873 PM,7.0452191
2026-02-11 4:30:47.881 PM,7.0452355
2026-02-11 4:30:54.900 PM,7.045225
2026-02-11 4:31:01.919 PM,7.0452325
2026-02-11 4:31:08.923 PM,7.0452253
2026-02-11 4:31:15.949 PM,7.0452218
2026-02-11 4:31:22.964 PM,7.0452223
2026-02-11 4:31:29.964 PM,7.0452236
2026-02-11 4:31:36.980 PM,7.0452253
2026-02-11 4:31:43.985 PM,7.045225
2026-02-11 4:31:50.995 PM,7.0452268
2026-02-11 4:31:57.991 PM,7.045233
2026-02-11 4:32:05.011 PM,7.0452241
2026-02-11 4:32:12.022 PM,7.045221
2026-02-11 4:32:19.017 PM,7.0452241
2026-02-11 4:32:26.010 PM,7.045225
2026-02-11 4:32:33.011 PM,7.0452233
2026-02-11 4:32:40.008 PM,7.0452307
2026-02-11 4:32:47.013 PM,7.0452274
2026-02-11 4:32:54.005 PM,7.0452246
2026-02-11 4:33:01.001 PM,7.0452208
2026-02-11 4:33:07.995 PM,7.0452238
2026-02-11 4:33:14.991 PM,7.0452265
2026-02-11 4:33:22.007 PM,7.0452225
2026-02-11 4:33:29.015 PM,7.0452253
2026-02-11 4:33:36.027 PM,7.0452205
2026-02-11 4:33:43.039 PM,7.045225
2026-02-11 4:33:50.057 PM,7.0452258
2026-02-11 4:33:57.053 PM,7.0452328
2026-02-11 4:34:04.049 PM,7.0452314
2026-02-11 4:34:11.050 PM,7.0452284
2026-02-11 4:34:18.071 PM,7.0452311
2026-02-11 4:34:25.089 PM,7.0452302
2026-02-11 4:34:32.090 PM,7.045227
2026-02-11 4:34:39.105 PM,7.0452229
2026-02-11 4:34:46.113 PM,7.0452272
2026-02-11 4:34:53.131 PM,7.0452246
2026-02-11 4:35:00.146 PM,7.0452255
2026-02-11 4:35:07.163 PM,7.0452248
2026-02-11 4:35:14.164 PM,7.0452368
2026-02-11 4:35:21.180 PM,7.0452216
2026-02-11 4:35:28.198 PM,7.0452288
2026-02-11 4:35:35.219 PM,7.0452246
2026-02-11 4:35:42.233 PM,7.0452243
2026-02-11 4:35:49.249 PM,7.045223
2026-02-11 4:35:56.250 PM,7.0452238
2026-02-11 4:36:03.251 PM,7.0452196
2026-02-11 4:36:10.264 PM,7.0452246
2026-02-11 4:36:17.276 PM,7.0452231
2026-02-11 4:36:24.294 PM,7.0452275
2026-02-11 4:36:31.308 PM,7.045226
2026-02-11 4:36:38.315 PM,7.0452312
2026-02-11 4:36:45.324 PM,7.0452238
2026-02-11 4:36:52.335 PM,7.0452233
2026-02-11 4:36:59.331 PM,7.0452255
2026-02-11 4:37:06.350 PM,7.0452338
2026-02-11 4:37:13.368 PM,7.0452265
2026-02-11 4:37:20.388 PM,7.0452236
2026-02-11 4:37:27.389 PM,7.0452188
2026-02-11 4:37:34.398 PM,7.0452216
2026-02-11 4:37:41.409 PM,7.0452274
2026-02-11 4:37:48.410 PM,7.045232
2026-02-11 4:37:55.400 PM,7.0452214
2026-02-11 4:38:02.399 PM,7.0452214
2026-02-11 4:38:09.410 PM,7.0452204
2026-02-11 4:38:16.429 PM,7.0452294
2026-02-11 4:38:23.421 PM,7.0452204
2026-02-11 4:38:30.438 PM,7.0452208
2026-02-11 4:38:37.433 PM,7.0452231
2026-02-11 4:38:44.445 PM,7.0452209
2026-02-11 4:38:51.462 PM,7.0452212
2026-02-11 4:38:58.479 PM,7.0452355
2026-02-11 4:39:05.498 PM,7.0452313
2026-02-11 4:39:12.517 PM,7.0452338
2026-02-11 4:39:19.538 PM,7.045222
2026-02-11 4:39:26.550 PM,7.0452287
2026-02-11 4:39:33.568 PM,7.04523
2026-02-11 4:39:40.581 PM,7.0452301
2026-02-11 4:39:47.592 PM,7.0452263
2026-02-11 4:39:54.593 PM,7.0452279
2026-02-11 4:40:01.588 PM,7.0452231
2026-02-11 4:40:08.598 PM,7.0452296
2026-02-11 4:40:15.628 PM,7.0452268
2026-02-11 4:40:22.635 PM,7.0452277
2026-02-11 4:40:29.632 PM,7.0452255
2026-02-11 4:40:36.649 PM,7.0452236
2026-02-11 4:40:43.644 PM,7.0452243
2026-02-11 4:40:50.650 PM,7.0452306
2026-02-11 4:40:57.679 PM,7.0452333
2026-02-11 4:41:04.699 PM,7.0452211
2026-02-11 4:41:11.710 PM,7.0452212
2026-02-11 4:41:18.730 PM,7.0452299
2026-02-11 4:41:25.730 PM,7.0452179
2026-02-11 4:41:32.729 PM,7.0452255
2026-02-11 4:41:39.724 PM,7.045235
2026-02-11 4:41:46.754 PM,7.0452275
2026-02-11 4:41:53.755 PM,7.0452277
2026-02-11 4:42:00.775 PM,7.0452248
2026-02-11 4:42:07.788 PM,7.0452282
2026-02-11 4:42:14.809 PM,7.0452292
2026-02-11 4:42:21.820 PM,7.045235
2026-02-11 4:42:28.826 PM,7.045226
2026-02-11 4:42:35.839 PM,7.0452246
2026-02-11 4:42:42.843 PM,7.0452248
2026-02-11 4:42:49.861 PM,7.0452265
2026-02-11 4:42:56.869 PM,7.0452282
2026-02-11 4:43:03.883 PM,7.0452258
2026-02-11 4:43:10.894 PM,7.0452305
2026-02-11 4:43:17.901 PM,7.0452205
2026-02-11 4:43:24.915 PM,7.0452214
2026-02-11 4:43:31.941 PM,7.0452325
2026-02-11 4:43:38.947 PM,7.0452243
2026-02-11 4:43:45.944 PM,7.045232
2026-02-11 4:43:52.949 PM,7.045223
2026-02-11 4:43:59.968 PM,7.04522
2026-02-11 4:44:06.988 PM,7.0452226
2026-02-11 4:44:14.008 PM,7.045222
2026-02-11 4:44:21.032 PM,7.0452248
2026-02-11 4:44:28.062 PM,7.045222
2026-02-11 4:44:35.084 PM,7.0452255
2026-02-11 4:44:42.101 PM,7.0452216
2026-02-11 4:44:49.120 PM,7.0452226
2026-02-11 4:44:56.138 PM,7.045226
2026-02-11 4:45:03.139 PM,7.0452213
2026-02-11 4:45:10.156 PM,7.0452324
2026-02-11 4:45:17.179 PM,7.0452191
2026-02-11 4:45:24.206 PM,7.0452204
2026-02-11 4:45:31.224 PM,7.0452158
2026-02-11 4:45:38.234 PM,7.0452191
2026-02-11 4:45:45.234 PM,7.0452233
2026-02-11 4:45:52.248 PM,7.0452255
2026-02-11 4:45:59.251 PM,7.0452318
2026-02-11 4:46:06.260 PM,7.0452243
2026-02-11 4:46:13.269 PM,7.0452243
2026-02-11 4:46:20.278 PM,7.0452219
2026-02-11 4:46:27.288 PM,7.0452211
2026-02-11 4:46:34.301 PM,7.0452246
2026-02-11 4:46:41.303 PM,7.0452208
2026-02-11 4:46:48.323 PM,7.0452179
2026-02-11 4:46:55.330 PM,7.04522
2026-02-11 4:47:02.344 PM,7.0452229
2026-02-11 4:47:09.359 PM,7.0452213
2026-02-11 4:47:16.368 PM,7.0452253
2026-02-11 4:47:23.367 PM,7.0452241
2026-02-11 4:47:30.379 PM,7.0452299
2026-02-11 4:47:37.379 PM,7.0452265
2026-02-11 4:47:44.386 PM,7.0452211
2026-02-11 4:47:51.406 PM,7.0452241
2026-02-11 4:47:58.427 PM,7.0452277
2026-02-11 4:48:05.448 PM,7.0452197
2026-02-11 4:48:12.454 PM,7.045216
2026-02-11 4:48:19.478 PM,7.0452204
2026-02-11 4:48:26.491 PM,7.0452199
2026-02-11 4:48:33.500 PM,7.045222
2026-02-11 4:48:40.511 PM,7.0452196
2026-02-11 4:48:47.502 PM,7.0452155
2026-02-11 4:48:54.528 PM,7.0452233
2026-02-11 4:49:01.524 PM,7.0452279
2026-02-11 4:49:08.544 PM,7.0452223
2026-02-11 4:49:15.545 PM,7.0452189
2026-02-11 4:49:22.568 PM,7.045218
2026-02-11 4:49:29.588 PM,7.0452189
2026-02-11 4:49:36.597 PM,7.0452168
2026-02-11 4:49:43.616 PM,7.045228
2026-02-11 4:49:50.628 PM,7.0452198
2026-02-11 4:49:57.652 PM,7.0452291
2026-02-11 4:50:04.668 PM,7.0452205
2026-02-11 4:50:11.679 PM,7.0452238
2026-02-11 4:50:18.694 PM,7.0452213
2026-02-11 4:50:25.709 PM,7.0452195
2026-02-11 4:50:32.711 PM,7.0452233
2026-02-11 4:50:39.721 PM,7.0452278
2026-02-11 4:50:46.741 PM,7.0452192
2026-02-11 4:50:53.759 PM,7.0452208
2026-02-11 4:51:00.751 PM,7.0452295
2026-02-11 4:51:07.756 PM,7.0452213
2026-02-11 4:51:14.762 PM,7.0452146
2026-02-11 4:51:21.777 PM,7.0452214
2026-02-11 4:51:28.789 PM,7.0452163
2026-02-11 4:51:35.815 PM,7.0452238
2026-02-11 4:51:42.809 PM,7.0452191
2026-02-11 4:51:49.821 PM,7.0452204
2026-02-11 4:51:56.833 PM,7.0452212
2026-02-11 4:52:03.830 PM,7.0452229
2026-02-11 4:52:10.851 PM,7.0452284
2026-02-11 4:52:17.870 PM,7.0452263
2026-02-11 4:52:24.878 PM,7.045225
2026-02-11 4:52:31.882 PM,7.0452275
2026-02-11 4:52:38.891 PM,7.0452278
2026-02-11 4:52:45.899 PM,7.0452248
2026-02-11 4:52:52.891 PM,7.0452201
2026-02-11 4:52:59.909 PM,7.0452224
2026-02-11 4:53:06.912 PM,7.0452255
2026-02-11 4:53:13.912 PM,7.0452214
2026-02-11 4:53:20.910 PM,7.0452241
2026-02-11 4:53:27.929 PM,7.045223
2026-02-11 4:53:34.928 PM,7.0452273
2026-02-11 4:53:41.949 PM,7.0452155
2026-02-11 4:53:48.947 PM,7.0452289
2026-02-11 4:53:55.940 PM,7.0452188
2026-02-11 4:54:02.939 PM,7.045227
2026-02-11 4:54:09.959 PM,7.0452315
2026-02-11 4:54:16.979 PM,7.0452219
2026-02-11 4:54:23.984 PM,7.0452248
2026-02-11 4:54:30.999 PM,7.0452225
2026-02-11 4:54:38.001 PM,7.0452236
2026-02-11 4:54:45.008 PM,7.0452269
2026-02-11 4:54:52.018 PM,7.0452265
2026-02-11 4:54:59.026 PM,7.0452263
2026-02-11 4:55:06.044 PM,7.0452263
2026-02-11 4:55:13.057 PM,7.0452246
2026-02-11 4:55:20.056 PM,7.0452216
2026-02-11 4:55:27.060 PM,7.0452355
2026-02-11 4:55:34.078 PM,7.0452253
2026-02-11 4:55:41.066 PM,7.0452263
2026-02-11 4:55:48.080 PM,7.0452316
2026-02-11 4:55:55.101 PM,7.0452248
2026-02-11 4:56:02.107 PM,7.0452298
2026-02-11 4:56:09.115 PM,7.0452312
2026-02-11 4:56:16.129 PM,7.045232
2026-02-11 4:56:23.149 PM,7.0452315
2026-02-11 4:56:30.148 PM,7.045213
2026-02-11 4:56:37.157 PM,7.0452294
2026-02-11 4:56:44.171 PM,7.045216
2026-02-11 4:56:51.188 PM,7.045216
2026-02-11 4:56:58.177 PM,7.0452241
2026-02-11 4:57:05.189 PM,7.0452243
2026-02-11 4:57:12.193 PM,7.0452224
2026-02-11 4:57:19.209 PM,7.0452241
2026-02-11 4:57:26.219 PM,7.0452291
2026-02-11 4:57:33.247 PM,7.0452228
2026-02-11 4:57:40.239 PM,7.0452225
2026-02-11 4:57:47.253 PM,7.0452153
2026-02-11 4:57:54.269 PM,7.0452228
2026-02-11 4:58:01.264 PM,7.0452248
2026-02-11 4:58:08.259 PM,7.0452269
2026-02-11 4:58:15.282 PM,7.0452103
2026-02-11 4:58:22.289 PM,7.0452253
2026-02-11 4:58:29.306 PM,7.0452158
2026-02-11 4:58:36.308 PM,7.0452321
2026-02-11 4:58:43.329 PM,7.0452294
2026-02-11 4:58:50.339 PM,7.0452236
2026-02-11 4:58:57.338 PM,7.0452202
2026-02-11 4:59:04.349 PM,7.0452225
2026-02-11 4:59:11.340 PM,7.045222
2026-02-11 4:59:18.339 PM,7.045222
2026-02-11 4:59:25.338 PM,7.0452182
2026-02-11 4:59:32.339 PM,7.0452207
2026-02-11 4:59:39.353 PM,7.0452311
2026-02-11 4:59:46.369 PM,7.0452208
2026-02-11 4:59:53.387 PM,7.0452269
2026-02-11 5:00:00.407 PM,7.04523
2026-02-11 5:00:07.424 PM,7.0452224
2026-02-11 5:00:14.437 PM,7.0452269
2026-02-11 5:00:21.458 PM,7.0452316
2026-02-11 5:00:28.479 PM,7.0452231
2026-02-11 5:00:35.499 PM,7.0452231
2026-02-11 5:00:42.511 PM,7.045226
2026-02-11 5:00:49.509 PM,7.0452225
2026-02-11 5:00:56.523 PM,7.045225
2026-02-11 5:01:03.541 PM,7.0452304
2026-02-11 5:01:10.559 PM,7.045218
2026-02-11 5:01:17.555 PM,7.0452243
2026-02-11 5:01:24.563 PM,7.0452173
2026-02-11 5:01:31.559 PM,7.0452282
2026-02-11 5:01:38.569 PM,7.045232
2026-02-11 5:01:45.589 PM,7.0452243
2026-02-11 5:01:52.584 PM,7.0452315
2026-02-11 5:01:59.601 PM,7.0452199
2026-02-11 5:02:06.618 PM,7.0452328
2026-02-11 5:02:13.635 PM,7.045223
2026-02-11 5:02:20.636 PM,7.0452179
2026-02-11 5:02:27.639 PM,7.0452305
2026-02-11 5:02:34.650 PM,7.0452229
2026-02-11 5:02:41.669 PM,7.0452265
2026-02-11 5:02:48.679 PM,7.0452255
2026-02-11 5:02:55.697 PM,7.0452275
2026-02-11 5:03:02.718 PM,7.0452265
2026-02-11 5:03:09.728 PM,7.0452248
2026-02-11 5:03:16.741 PM,7.0452225
2026-02-11 5:03:23.741 PM,7.0452233
2026-02-11 5:03:30.759 PM,7.0452333
2026-02-11 5:03:37.775 PM,7.0452175
2026-02-11 5:03:44.789 PM,7.0452165
2026-02-11 5:03:51.809 PM,7.0452187
2026-02-11 5:03:58.807 PM,7.0452265
2026-02-11 5:04:05.825 PM,7.0452283
2026-02-11 5:04:12.825 PM,7.0452301
2026-02-11 5:04:19.831 PM,7.045235
2026-02-11 5:04:26.839 PM,7.0452293
2026-02-11 5:04:33.850 PM,7.0452263
2026-02-11 5:04:40.876 PM,7.0452279
2026-02-11 5:04:47.868 PM,7.0452313
2026-02-11 5:04:54.864 PM,7.0452195
2026-02-11 5:05:01.863 PM,7.045226
2026-02-11 5:05:08.855 PM,7.0452265
2026-02-11 5:05:15.866 PM,7.0452321
2026-02-11 5:05:22.866 PM,7.0452298
2026-02-11 5:05:29.864 PM,7.0452265
2026-02-11 5:05:36.871 PM,7.0452268
2026-02-11 5:05:43.870 PM,7.0452231
2026-02-11 5:05:50.882 PM,7.0452216
2026-02-11 5:05:57.894 PM,7.0452233
2026-02-11 5:06:04.908 PM,7.045225
2026-02-11 5:06:11.913 PM,7.0452225
2026-02-11 5:06:18.916 PM,7.0452202
2026-02-11 5:06:25.928 PM,7.0452231
2026-02-11 5:06:32.930 PM,7.045219
2026-02-11 5:06:39.931 PM,7.0452209
2026-02-11 5:06:46.947 PM,7.0452165
2026-02-11 5:06:53.944 PM,7.0452187
2026-02-11 5:07:00.953 PM,7.0452255
2026-02-11 5:07:07.970 PM,7.0452248
2026-02-11 5:07:14.987 PM,7.0452248
2026-02-11 5:07:22.014 PM,7.0452336
2026-02-11 5:07:29.010 PM,7.0452248
2026-02-11 5:07:36.024 PM,7.0452269
2026-02-11 5:07:43.030 PM,7.0452238
2026-02-11 5:07:50.043 PM,7.0452277
2026-02-11 5:07:57.043 PM,7.0452214
2026-02-11 5:08:04.041 PM,7.045226
2026-02-11 5:08:11.043 PM,7.045226
2026-02-11 5:08:18.039 PM,7.045225
2026-02-11 5:08:25.050 PM,7.0452193
2026-02-11 5:08:32.056 PM,7.0452302
2026-02-11 5:08:39.049 PM,7.0452228
2026-02-11 5:08:46.039 PM,7.0452272
2026-02-11 5:08:53.053 PM,7.0452215
2026-02-11 5:09:00.068 PM,7.0452208
2026-02-11 5:09:07.072 PM,7.045226
2026-02-11 5:09:14.068 PM,7.0452236
2026-02-11 5:09:21.085 PM,7.0452184
2026-02-11 5:09:28.100 PM,7.0452229
2026-02-11 5:09:35.104 PM,7.0452216
2026-02-11 5:09:42.121 PM,7.0452258
2026-02-11 5:09:49.139 PM,7.0452238
2026-02-11 5:09:56.129 PM,7.0452236
2026-02-11 5:10:03.139 PM,7.0452126
2026-02-11 5:10:10.153 PM,7.0452155
2026-02-11 5:10:17.154 PM,7.0452216
2026-02-11 5:10:24.177 PM,7.0452218
2026-02-11 5:10:31.188 PM,7.0452196
2026-02-11 5:10:38.198 PM,7.0452312
2026-02-11 5:10:45.209 PM,7.0452263
2026-02-11 5:10:52.211 PM,7.0452236
2026-02-11 5:10:59.202 PM,7.0452265
2026-02-11 5:11:06.199 PM,7.0452253
2026-02-11 5:11:13.209 PM,7.0452307
2026-02-11 5:11:20.230 PM,7.0452277
2026-02-11 5:11:27.237 PM,7.0452169
2026-02-11 5:11:34.250 PM,7.0452138
2026-02-11 5:11:41.267 PM,7.0452198
2026-02-11 5:11:48.289 PM,7.045215
2026-02-11 5:11:55.309 PM,7.0452197
2026-02-11 5:12:02.322 PM,7.0452326
2026-02-11 5:12:09.320 PM,7.045225
2026-02-11 5:12:16.341 PM,7.0452274
2026-02-11 5:12:23.343 PM,7.0452209
2026-02-11 5:12:30.332 PM,7.0452283
2026-02-11 5:12:37.340 PM,7.0452243
2026-02-11 5:12:44.343 PM,7.045223
2026-02-11 5:12:51.352 PM,7.0452243
2026-02-11 5:12:58.370 PM,7.0452287
2026-02-11 5:13:05.389 PM,7.0452201
2026-02-11 5:13:12.399 PM,7.045227
2026-02-11 5:13:19.418 PM,7.0452158
2026-02-11 5:13:26.430 PM,7.0452224
2026-02-11 5:13:33.453 PM,7.0452216
2026-02-11 5:13:40.459 PM,7.045215
2026-02-11 5:13:47.468 PM,7.0452186
2026-02-11 5:13:54.461 PM,7.0452238
2026-02-11 5:14:01.468 PM,7.0452212
2026-02-11 5:14:08.462 PM,7.0452292
2026-02-11 5:14:15.460 PM,7.0452174
2026-02-11 5:14:22.479 PM,7.0452292
2026-02-11 5:14:29.501 PM,7.0452225
2026-02-11 5:14:36.518 PM,7.0452233
2026-02-11 5:14:43.511 PM,7.0452282
2026-02-11 5:14:50.503 PM,7.0452253
2026-02-11 5:14:57.528 PM,7.0452213
2026-02-11 5:15:04.557 PM,7.0452216
2026-02-11 5:15:11.550 PM,7.045222
2026-02-11 5:15:18.576 PM,7.045225
2026-02-11 5:15:25.591 PM,7.0452275
2026-02-11 5:15:32.608 PM,7.0452273
2026-02-11 5:15:39.629 PM,7.0452209
2026-02-11 5:15:46.647 PM,7.0452285
2026-02-11 5:15:53.671 PM,7.0452241
2026-02-11 5:16:00.688 PM,7.0452258
2026-02-11 5:16:07.708 PM,7.0452246
2026-02-11 5:16:14.720 PM,7.0452158
2026-02-11 5:16:21.731 PM,7.0452296
2026-02-11 5:16:28.731 PM,7.0452294
2026-02-11 5:16:35.749 PM,7.045232
2026-02-11 5:16:42.765 PM,7.0452243
2026-02-11 5:16:49.762 PM,7.0452258
2026-02-11 5:16:56.777 PM,7.045226
2026-02-11 5:17:03.789 PM,7.0452265
2026-02-11 5:17:10.801 PM,7.0452274
2026-02-11 5:17:17.819 PM,7.0452248
2026-02-11 5:17:24.841 PM,7.045233
2026-02-11 5:17:31.858 PM,7.0452243
2026-02-11 5:17:38.867 PM,7.0452297
2026-02-11 5:17:45.887 PM,7.0452294
2026-02-11 5:17:52.881 PM,7.0452192
2026-02-11 5:17:59.899 PM,7.0452215
2026-02-11 5:18:06.917 PM,7.0452365
2026-02-11 5:18:13.922 PM,7.0452353
2026-02-11 5:18:20.914 PM,7.0452269
2026-02-11 5:18:27.912 PM,7.0452282
2026-02-11 5:18:34.948 PM,7.0452228
2026-02-11 5:18:41.964 PM,7.0452253
2026-02-11 5:18:48.976 PM,7.0452255
2026-02-11 5:18:56.007 PM,7.0452228
2026-02-11 5:19:03.013 PM,7.0452236
2026-02-11 5:19:10.021 PM,7.045228
2026-02-11 5:19:17.021 PM,7.0452277
2026-02-11 5:19:24.034 PM,7.0452238
2026-02-11 5:19:31.059 PM,7.0452226
2026-02-11 5:19:38.072 PM,7.0452273
2026-02-11 5:19:45.079 PM,7.0452258
2026-02-11 5:19:52.101 PM,7.045231
2026-02-11 5:19:59.097 PM,7.0452328
2026-02-11 5:20:06.109 PM,7.0452269
2026-02-11 5:20:13.120 PM,7.0452296
2026-02-11 5:20:20.129 PM,7.0452291
2026-02-11 5:20:27.143 PM,7.045233
2026-02-11 5:20:34.159 PM,7.0452305
2026-02-11 5:20:41.170 PM,7.0452311
2026-02-11 5:20:48.178 PM,7.0452308
2026-02-11 5:20:55.186 PM,7.0452305
2026-02-11 5:21:02.198 PM,7.0452287
2026-02-11 5:21:09.217 PM,7.0452279
2026-02-11 5:21:16.238 PM,7.0452314
2026-02-11 5:21:23.258 PM,7.0452273
2026-02-11 5:21:30.269 PM,7.0452192
2026-02-11 5:21:37.274 PM,7.0452243
2026-02-11 5:21:44.293 PM,7.0452241
2026-02-11 5:21:51.315 PM,7.0452303
2026-02-11 5:21:58.313 PM,7.0452275
2026-02-11 5:22:05.311 PM,7.0452223
2026-02-11 5:22:12.310 PM,7.0452285
2026-02-11 5:22:19.328 PM,7.0452221
2026-02-11 5:22:26.339 PM,7.0452301
2026-02-11 5:22:33.358 PM,7.0452231
2026-02-11 5:22:40.364 PM,7.045225
2026-02-11 5:22:47.369 PM,7.045223
2026-02-11 5:22:54.386 PM,7.0452236
2026-02-11 5:23:01.383 PM,7.045228
2026-02-11 5:23:08.399 PM,7.0452246
2026-02-11 5:23:15.421 PM,7.045222
2026-02-11 5:23:22.433 PM,7.0452216
2026-02-11 5:23:29.429 PM,7.0452287
2026-02-11 5:23:36.421 PM,7.0452187
2026-02-11 5:23:43.436 PM,7.0452258
2026-02-11 5:23:50.443 PM,7.0452291
2026-02-11 5:23:57.459 PM,7.0452284
2026-02-11 5:24:04.468 PM,7.0452323
2026-02-11 5:24:11.493 PM,7.0452274
2026-02-11 5:24:18.508 PM,7.0452313
2026-02-11 5:24:25.531 PM,7.0452331
2026-02-11 5:24:32.546 PM,7.04522
2026-02-11 5:24:39.541 PM,7.0452216
2026-02-11 5:24:46.555 PM,7.0452246
2026-02-11 5:24:53.553 PM,7.0452255
2026-02-11 5:25:00.554 PM,7.0452253
2026-02-11 5:25:07.579 PM,7.0452274
2026-02-11 5:25:14.590 PM,7.0452225
2026-02-11 5:25:21.601 PM,7.0452265
2026-02-11 5:25:28.590 PM,7.0452293
2026-02-11 5:25:35.598 PM,7.0452274
2026-02-11 5:25:42.623 PM,7.0452277
2026-02-11 5:25:49.620 PM,7.0452238
2026-02-11 5:25:56.639 PM,7.0452272
2026-02-11 5:26:03.630 PM,7.0452241
2026-02-11 5:26:10.640 PM,7.045226
2026-02-11 5:26:17.660 PM,7.0452336
2026-02-11 5:26:24.653 PM,7.0452243
2026-02-11 5:26:31.669 PM,7.0452189
2026-02-11 5:26:38.671 PM,7.0452272
2026-02-11 5:26:45.667 PM,7.0452319
2026-02-11 5:26:52.673 PM,7.0452292
2026-02-11 5:26:59.669 PM,7.0452291
2026-02-11 5:27:06.678 PM,7.045225
2026-02-11 5:27:13.695 PM,7.0452279
2026-02-11 5:27:20.693 PM,7.0452243
2026-02-11 5:27:27.699 PM,7.0452285
2026-02-11 5:27:34.709 PM,7.0452338
2026-02-11 5:27:41.729 PM,7.0452365
2026-02-11 5:27:48.735 PM,7.0452311
2026-02-11 5:27:55.745 PM,7.0452255
2026-02-11 5:28:02.758 PM,7.045226
2026-02-11 5:28:09.771 PM,7.0452291
2026-02-11 5:28:16.769 PM,7.0452301
2026-02-11 5:28:23.780 PM,7.0452389
2026-02-11 5:28:30.770 PM,7.0452308
2026-02-11 5:28:37.779 PM,7.045226
2026-02-11 5:28:44.789 PM,7.0452265
2026-02-11 5:28:51.803 PM,7.045235
2026-02-11 5:28:58.820 PM,7.0452307
2026-02-11 5:29:05.810 PM,7.0452218
2026-02-11 5:29:12.820 PM,7.0452205
2026-02-11 5:29:19.837 PM,7.045229
2026-02-11 5:29:26.844 PM,7.045228
2026-02-11 5:29:33.870 PM,7.0452316
2026-02-11 5:29:40.886 PM,7.0452277
2026-02-11 5:29:47.899 PM,7.045225
2026-02-11 5:29:54.891 PM,7.0452236
2026-02-11 5:30:01.898 PM,7.0452325
2026-02-11 5:30:08.917 PM,7.0452274
2026-02-11 5:30:15.917 PM,7.0452243
2026-02-11 5:30:22.919 PM,7.0452253
2026-02-11 5:30:29.914 PM,7.0452243
2026-02-11 5:30:36.928 PM,7.0452304
2026-02-11 5:30:43.948 PM,7.0452343
2026-02-11 5:30:50.952 PM,7.0452304
2026-02-11 5:30:57.969 PM,7.0452191
2026-02-11 5:31:04.978 PM,7.0452226
2026-02-11 5:31:11.994 PM,7.045232
2026-02-11 5:31:19.018 PM,7.0452255
2026-02-11 5:31:26.029 PM,7.0452241
2026-02-11 5:31:33.032 PM,7.0452348
2026-02-11 5:31:40.048 PM,7.0452297
2026-02-11 5:31:47.058 PM,7.0452274
2026-02-11 5:31:54.061 PM,7.0452284
2026-02-11 5:32:01.059 PM,7.0452238
2026-02-11 5:32:08.076 PM,7.045221
2026-02-11 5:32:15.099 PM,7.045227
2026-02-11 5:32:22.116 PM,7.0452223
2026-02-11 5:32:29.123 PM,7.0452223
2026-02-11 5:32:36.138 PM,7.0452277
2026-02-11 5:32:43.156 PM,7.045226
2026-02-11 5:32:50.168 PM,7.0452225
2026-02-11 5:32:57.180 PM,7.0452299
2026-02-11 5:33:04.180 PM,7.0452274
2026-02-11 5:33:11.193 PM,7.0452233
2026-02-11 5:33:18.213 PM,7.045229
2026-02-11 5:33:25.228 PM,7.0452305
2026-02-11 5:33:32.249 PM,7.0452292
2026-02-11 5:33:39.252 PM,7.0452269
2026-02-11 5:33:46.245 PM,7.0452306
2026-02-11 5:33:53.259 PM,7.0452302
2026-02-11 5:34:00.283 PM,7.0452243
2026-02-11 5:34:07.292 PM,7.0452282
2026-02-11 5:34:14.303 PM,7.045228
2026-02-11 5:34:21.313 PM,7.0452294
